IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4291073083877563,-3.001764831482433,-0.0004996060748787243,0.0001478780791399796,4.653595173903401e-05,7.873074531555176,-8.645587801933289,0.0041543244352454005,0.00018535280992922193,1.5634838214429059,21.430671334266663,-3.011346435174346,0.0034699440737113777,0.0008205378224206545,4.654253852368646e-05
False,1.7277910709381104,-3.0021304320544004,-0.0008419752304623117,0.0001472442477569664,5.090123739805772e-05,7.875461578369141,-8.34719181060791,0.003833889213102875,0.00019443465660951232,1.5634882129031615,21.729348063468933,-3.01370788551867,0.003126620816701679,0.0008176810448199676,5.089458691606137e-05
False,2.0434553623199463,-3.002515258733183,-0.0011345145879293362,0.00014670319694567248,5.50658308844492e-05,7.8780012130737305,-8.02968692779541,0.0036511424167801885,0.00018505171091159585,1.5634922060796976,22.044992685317993,-3.0162023920565844,0.002834081390950343,0.0008152401336586776,5.50509369365275e-05
False,2.3623523712158203,-3.002903442364186,-0.001369953036543127,0.0001462855453543191,5.893693551432538e-05,7.880598068237305,-7.705456018447876,0.003554462972675982,0.00017258480966694773,1.5634963681820262,22.363879442214966,-3.018720703199506,0.0025991200348293164,0.0008132890796205063,5.891445776236216e-05
False,2.7085375785827637,-3.003322753822431,-0.0015712975308886275,0.00014594185308412842,6.285440172082654e-05,7.883450508117676,-7.348941802978516,0.0034952161624637844,0.00016165510829357837,1.5635009430644893,22.71005368232727,-3.0214541628956795,0.0023975372513362673,0.0008116200748754729,6.282864777378198e-05
False,3.0693583488464355,-3.0037600707728416,-0.0017364023921927897,0.00014564105366395935,6.669221416922382e-05,7.886462211608887,-6.972137451171875,0.0034558767778469245,0.0001543428321624102,1.5635042171324272,23.070866584777832,-3.024300841614604,0.002231836149327641,0.0008102258848462258,6.66602915192047e-05
False,3.443256139755249,-3.0042108152993023,-0.0018732547533644517,0.0001454106044403921,7.045799388990616e-05,7.8896284103393555,-6.576122522354126,0.003422259881958261,0.00014968170206467,1.56350885223384,23.444748401641846,-3.0272491443902254,0.0020955797158959985,0.00080907957198238,7.042416581295667e-05
False,3.814335346221924,-3.004656372126192,-0.0019824501728574443,0.00014522666073453095,7.40197323977042e-05,7.892810821533203,-6.177699089050293,0.0033898351231813487,0.00014715721188407607,1.5635141664645982,23.831586837768555,-3.03029846213758,0.001982092569070049,0.0008081258187924016,7.412955657032213e-05
False,4.213120937347412,-3.0051339720375836,-0.0020793676156245634,0.00014506673892722337,7.768170948180058e-05,7.896274566650391,-5.743824005126953,0.0033559797070137043,0.00014592556225917806,1.5635186399899388,24.214589595794678,-3.033316344022751,0.0018895864910986816,0.0008073456427623133,7.7641664462099e-05
False,4.624484062194824,-3.005624694749713,-0.0021624562956091675,0.00014491490988837176,8.130368010370318e-05,7.899889945983887,-5.290416240692139,0.003319739920279045,0.00014537610806923117,1.5635239522804274,24.625935077667236,-3.0365551747381687,0.0018063783712492661,0.0008066414818105996,8.126188713080247e-05
False,5.046630382537842,-3.006127624306828,-0.002234935929407308,0.0001447768709893399,8.487532860195494e-05,7.903647422790527,-4.819317817687988,0.0032812350752260628,0.00014514068902692705,1.5635292606965419,25.04807138442993,-3.0398785397410393,0.0017336608160856554,0.000806023743892756,8.483249573935474e-05
False,4.810061454772949,-2.7624163925647736,-0.024193162704206413,0.002449711064820263,0.18976272188280485,7.9073286056518555,-4.356834888458252,0.003242492540684029,0.0001450200757657588,1.5635365865828614,25.457744121551514,-3.0431027226150036,0.0016719101725214257,0.0008055002354233022,8.816933803058004e-05
False,4.671792030334473,-2.6339285373687744,-0.014614342066926665,0.016167971853192457,0.32370199970690755,7.911355018615723,-3.8511013984680176,0.003199696234559177,0.0001448469266620815,1.5635445776703563,25.900851726531982,-3.046588744968176,0.0016130208319754256,0.0008049940514833219,9.1653441266873e-05
False,4.611697196960449,-2.562451183795929,-0.007798194092484451,0.024123513515596003,0.3977009018351669,7.915505409240723,-3.329209327697754,0.003158092537908265,0.00014470484038198894,1.5635503880475516,26.353259086608887,-3.050145871937275,0.001559019119259131,0.0008045364157761173,9.508748461948158e-05
False,4.627730846405029,-2.5333288609981537,-0.003792881474382007,0.02682419847394029,0.41457751910900303,7.9197187423706055,-2.7987308502197266,0.0031148193915150803,0.00014466131793580513,1.5635565333123929,26.808493614196777,-3.053724057972431,0.0015113352487562477,0.0008041308966264348,9.829874497678241e-05
False,4.691571235656738,-2.5047125220298767,-0.0016480681372320627,0.022285245814425782,0.4146880833283231,7.924094200134277,-2.247727394104004,0.0030692813326483486,0.00014465018968748893,1.5635623393832225,27.276828289031982,-3.0574026480317116,0.0014628172601246524,0.0008037130035860236,0.00010174441594299907
False,4.790507793426514,-2.4611024856567383,-0.0006396771829634096,0.01524424227534306,0.4147308641589458,7.928590774536133,-1.6811275482177734,0.0030267237359306465,0.0001446029268860238,1.5635683191515568,27.75403070449829,-3.061150509864092,0.0014201402126336586,0.0008033462211299079,0.00010489633061847438
False,4.918431758880615,-2.405002772808075,-0.000319004029117102,0.009184876501112217,0.4147396258898411,7.9332075119018555,-1.0988121032714844,0.0029807086968944643,0.00014453195648995537,1.5635742937958308,28.24020004272461,-3.0649670362472534,0.0013779400921218252,0.0008029935850725853,0.000108122917012547
