IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421315312385559,-3.0017364501254633,-0.00047338006701551003,0.0001469467281301669,4.6562091705997735e-05,8.058693885803223,-8.70406186580658,0.004159569541829032,0.00019273043247902612,1.553865694796977,21.42288565635681,-3.011028442531824,0.0034791231671557968,0.0008043659795573005,4.6424174643751454e-05
False,1.7196123600006104,-3.0020989989861846,-0.0008180141348925298,0.00014630830999853595,5.093509238619542e-05,8.06393051147461,-8.406628489494324,0.00378310647036921,0.00020523101520896706,1.5538699633635165,21.721179127693176,-3.013333129696548,0.0031344886274113823,0.0008015601568176646,5.0784964948536094e-05
False,2.0349841117858887,-3.0024801634717733,-0.001112103325041263,0.00014577611907256813,5.510701055733253e-05,8.069442749023438,-8.093687772750854,0.0033930540915258316,0.00019361936943975712,1.5538745659220172,22.036542892456055,-3.0157684329897165,0.0028402802934719674,0.0007991661551785189,5.494636994363722e-05
False,2.3542323112487793,-3.002864990150556,-0.0013486145352798152,0.00014535267389700614,5.899066370993831e-05,8.075197219848633,-7.76714301109314,0.0030274385368484367,0.00017711743787931104,1.5538789389810002,22.36840319633484,-3.018330078572035,0.002595305530193395,0.000797170967659405,5.897067615417245e-05
False,2.700115919113159,-3.0032809446565807,-0.0015516279537834883,0.0001449849525628502,6.291082071363879e-05,8.080915451049805,-7.442547082901001,0.002721071196693441,0.00016362000667724744,1.5538828080586558,22.70165777206421,-3.0209008790552616,0.0024008749451662204,0.0007955851854735598,6.273716410730157e-05
False,3.0601091384887695,-3.0037130736745894,-0.0017178058110649795,0.0001447157312717623,6.674472626384852e-05,8.087024688720703,-7.095778226852417,0.0024560688364930706,0.00015382506532710138,1.5538864494480258,23.061638116836548,-3.023675536736846,0.0022345782918840357,0.0007942225361764285,6.656663670192251e-05
False,3.435189962387085,-3.0041613769717515,-0.0018551348894966118,0.0001444828363775471,7.05270949578177e-05,8.093317985534668,-6.738634824752808,0.002240657421867017,0.0001478407056459322,1.5538888487440317,23.43670892715454,-3.0265664663165808,0.002097129786470265,0.0007930984458331277,7.034698997015972e-05
False,3.805084228515625,-3.0046023558825254,-0.0019649265837124452,0.00014428639218068195,7.408084079269535e-05,8.09945011138916,-6.390362024307251,0.002076625807013536,0.0001447129195115605,1.5538918391650465,23.806596517562866,-3.029416197910905,0.0019875764093136845,0.000792196558179361,7.389705923692406e-05
False,4.204559326171875,-3.0050769043155015,-0.0020617243476968848,0.00014411965385936846,7.77532094192469e-05,8.106002807617188,-6.018317461013794,0.001939653959548184,0.00014311863536205325,1.5538921901411573,24.206059455871582,-3.0324920639395714,0.001890182593735199,0.000791394355064985,7.756534006852557e-05
False,4.614557266235352,-3.005562744103372,-0.002145528513541044,0.00014397850010885202,8.136690409008641e-05,8.112653732299805,-5.640531539916992,0.0018314122493717374,0.00014251194876194518,1.5538927526297575,24.616042613983154,-3.03564727678895,0.001806855180417562,0.0007907029338976584,8.117644069803073e-05
False,5.020540237426758,-3.00604248046875,-0.002215743153204059,0.00014385071309543622,8.480707803233009e-05,8.11917495727539,-5.27016544342041,0.001747250438467229,0.0001423745530566712,1.5538926726296753,25.022014141082764,-3.0387701392173767,0.0017365216608082664,0.0007901280862282352,8.461402439978882e-05
False,5.207643508911133,-2.885747991502285,-0.013635398385605712,-0.0017491643294534449,0.05185755115630762,8.126124382019043,-4.875486373901367,0.001675486423652505,0.0001424258666509478,1.5538931090521144,25.458781719207764,-3.042129822075367,0.0016704796496043472,0.0007895704193364676,8.817684733465051e-05
False,5.05012845993042,-2.707446902990341,-0.009806274915690864,0.01254183917579903,0.17678789314019083,8.132814407348633,-4.495553016662598,0.00161886191017025,0.00014250589537944007,1.553892724148061,25.883056640625,-3.045390013605356,0.0016137360466438177,0.0007890957046587423,9.151477196478271e-05
False,4.965153217315674,-2.616852730512619,-0.004796861555235307,0.024137041219200028,0.2661863476717668,8.139892578125,-4.093619346618652,0.0015687941304807292,0.0001425791218727619,1.5538925121797431,26.33574914932251,-3.0488671846687794,0.0015596150322385732,0.0007886380174080573,9.495748463362284e-05
False,4.955981731414795,-2.5811700522899628,-0.0016649961744985618,0.028399680146490865,0.29694706212682875,8.147038459777832,-3.6877212524414062,0.001527547469548453,0.00014260626975909756,1.553892477338074,26.79668951034546,-3.052406921982765,0.0015093086298283264,0.0007882131200406105,9.834179633151032e-05
False,5.000888347625732,-2.5666980147361755,-0.00015819042778347902,0.025324847144864746,0.29713946881534287,8.15411376953125,-3.286026954650879,0.00149011584934215,0.00014260959706784092,1.5538924478495397,27.25637435913086,-3.055935364216566,0.0014652010992785996,0.0007878362132579889,0.00010147987061296106
False,5.087138652801514,-2.5401290953159332,0.0005083086915753709,0.01798523200853459,0.2971924192397599,8.161405563354492,-2.8718676567077637,0.0014561414680485123,0.00014259229288296417,1.553893091844909,27.733803749084473,-3.0595986917614937,0.001418948134277599,0.0007874464259785304,0.00010488224224598699
True,5.153859615325928,-2.4583601355552673,0.002223491945366408,0.013137413782122014,0.3504932971241465,8.19320011138916,-2.4960598945617676,0.0017460583798365255,-0.0036288232216855594,1.5670100592740996,28.217829704284668,-3.0633105486631393,0.0013769863463456273,0.0007870906514680828,0.00010809849482321804
True,5.184975624084473,-2.33878356218338,0.003955364278704273,0.015324126727595555,0.43768347749433706,8.21215534210205,-2.17057466506958,0.0022107360793378102,-0.012047610627246231,1.5759460683104556,28.709333419799805,-3.067078247666359,0.0013369320482979478,0.0007867578642715468,0.00011126111118519968
True,5.220866680145264,-2.2172757387161255,0.004366754660866957,0.019367103034964327,0.5187285188919666,8.223747253417969,-1.8672313690185547,0.002689838787356711,-0.016972323808906044,1.5818148303922974,29.208879470825195,-3.0709069818258286,0.0012983082842822373,0.0007864397866935874,0.00011437492373937865
True,5.2647247314453125,-2.0920336842536926,0.00443553829676042,0.02291444539979116,0.5927901165021086,8.234230995178223,-1.581460952758789,0.003082872516753552,-0.019913517644696063,1.5865652739907599,29.716781616210938,-3.0747976675629616,0.0012609959228864973,0.0007861322723360971,0.00011743251787537364
True,5.31458044052124,-1.9628931283950806,0.004494548295143964,0.025526288264032165,0.660259231079842,8.244205474853516,-1.3093318939208984,0.0033591979764031193,-0.022068015880501647,1.5904425704324228,30.231921195983887,-3.078741453588009,0.0012255905069431198,0.00078584546121519,0.00012043736410188593
True,5.368277072906494,-1.8293718099594116,0.004510401905202064,0.027358687688941733,0.7222975011351974,8.2534761428833,-1.0474767684936523,0.003540753766571211,-0.023666979143707634,1.5937930414741652,30.754982948303223,-3.0827450528740883,0.0011913775541018393,0.0007855552738271354,0.0001233973794770284
True,5.42336893081665,-1.693136215209961,0.004329562898080833,0.0287207213946786,0.7793066421620203,8.26181411743164,-0.7866363525390625,0.003673078069604656,-0.024619324950596443,1.5971559576985912,31.303789138793945,-3.0869436636567116,0.0011583564862570669,0.0007852842358274629,0.0001262983592576976
True,5.480587482452393,-1.5495026111602783,0.003978847242119443,0.029755929327586528,0.833672384723513,8.268600463867188,-0.5446834564208984,0.003773210969835888,-0.024888295921870456,1.6003307731884358,31.839980125427246,-3.091045528650284,0.0011264084397161664,0.0007850163466468761,0.0001291513276271494
True,5.535243034362793,-1.4088480472564697,0.0036255116465110145,0.03042989841695019,0.8818427007343749,8.274481773376465,-0.31120967864990234,0.003846405816826915,-0.02479935280355074,1.6032874043950758,32.38279724121094,-3.0951956138014793,0.0010954139720651822,0.0007847634785530627,0.00013195442464755265
True,5.58925199508667,-1.2655147314071655,0.0033392893452772634,0.03085507994231786,0.9263691102021545,8.279741287231445,-0.08445358276367188,0.0038884880693397465,-0.024613471018780125,1.6059381660120806,32.932719230651855,-3.09939818829298,0.0010653732614001683,0.0007845220782439343,0.0001347123847693782
True,5.642467498779297,-1.1191715002059937,0.0031430712555641912,0.03110362326471097,0.9676788209910381,8.284567832946777,0.13702869415283203,0.0038985013492753386,-0.0244669947136528,1.6082575125977248,33.488966941833496,-3.103648066520691,0.0010365247154875276,0.0007842866015115008,0.00013742212425689378
True,5.694807052612305,-0.969247579574585,0.003030656238821711,0.031231103118978528,1.0062338257959047,8.289040565490723,0.3549480438232422,0.003877997494982903,-0.024408404027284718,1.6102385507426598,34.05136966705322,-3.1079440265893936,0.0010083912139267118,0.0007840549134817929,0.00014008119197050003
True,5.74630069732666,-0.8149645328521729,0.0029805899481806547,0.0312721976390808,1.042474429502854,8.293231964111328,0.5711603164672852,0.003830790785585481,-0.0244163943085464,1.6119026833025998,34.620394706726074,-3.112287901341915,0.0009812114056364975,0.0007838302404853063,0.0001426953433316679
True,5.796700954437256,-0.656343936920166,0.0029728408414351416,0.03123377164196467,1.0766022887782527,8.297136306762695,0.7862396240234375,0.003760934264373433,-0.024451009370366455,1.6132618941902546,35.19343948364258,-3.1166613772511482,0.0009548663763463452,0.0007836120504714064,0.00014525402439737663
True,5.848212718963623,-0.4851701259613037,0.0029894113590059634,0.031101011923217986,1.1103594030698933,8.300909996032715,1.0114097595214844,0.003667949485055701,-0.024459537989629774,1.6143806416256135,35.796735763549805,-3.121265560388565,0.0009285210961383831,0.000783404234469636,0.00014786005330551304
True,5.8965373039245605,-0.31491732597351074,0.003014208508231392,0.0308767094652091,1.1411959063106913,8.304205894470215,1.2293195724487305,0.003563402240838578,-0.0244004042604785,1.6151915425764025,36.38024711608887,-3.1257168501615524,0.0009028910919290988,0.0007831796783159566,0.00015042126387325569
