IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341579675674438,-3.0017337035387754,-0.0004570483939988303,0.00014284967910138912,4.6698214500062236e-05,7.323683738708496,-8.83657717704773,0.0041081907138496776,0.00014730819667412565,1.3853587382199737,21.435715317726135,-3.010779113508761,0.0034685134170685723,0.0007823142220570951,4.665402065638696e-05
False,1.7200509309768677,-3.002076110802591,-0.0007861853129829672,0.00014224256355874733,5.0880083082814724e-05,7.378671646118164,-8.544550776481628,0.0038045641851759842,0.0001477835371750759,1.3853631615763877,21.733046889305115,-3.013004455715418,0.003127216820713956,0.0007796180480937763,5.098288901650014e-05
False,2.0329768657684326,-3.0024496458936483,-0.0010786055626947856,0.00014171057513654218,5.5021777966601344e-05,7.434924125671387,-8.245799541473389,0.0036722421721356036,0.0001466275541267491,1.3853668037806943,22.034523963928223,-3.015259704552591,0.002846598742559025,0.0007774002659056599,5.4956055926131206e-05
False,2.3620262145996094,-3.0028417967259884,-0.0013229845194362379,0.0001412852136873332,5.902271545748272e-05,7.497220993041992,-7.914934158325195,0.0036295650462852165,0.00014524972346570194,1.3853712148319388,22.363566875457764,-3.0177188105881214,0.0026024580332208425,0.0007754728917701791,5.895089175634311e-05
False,2.7084567546844482,-3.0032534790225327,-0.0015254018776693834,0.0001409398947380032,6.29425740418718e-05,7.563983917236328,-7.560348033905029,0.0036250348668939113,0.0001443469878684067,1.385374449826304,22.70999264717102,-3.020307617262006,0.0024000403907877945,0.0007738673731758196,6.286582777857343e-05
False,3.0629723072052,-3.0036730957217515,-0.0016883610626213053,0.00014065763685740043,6.671541448899541e-05,7.633603096008301,-7.190579175949097,0.003635048610811586,0.00014324002963545988,1.3853825238838144,23.064489603042603,-3.0229556262493134,0.002236843250010645,0.0007725668589415463,6.663451976527974e-05
False,3.433584451675415,-3.0041101071983576,-0.00182473656562705,0.00014042448121068832,7.045230128893688e-05,7.70777702331543,-6.796598672866821,0.0036449429438243147,0.00014259668313432088,1.3853901270577582,23.435100078582764,-3.0257220454514027,0.0021005866658883924,0.0007714799565310219,7.036615997996727e-05
False,3.8168821334838867,-3.004561156965792,-0.0019382235175761612,0.00014023665504057743,7.41318445433274e-05,7.785944938659668,-6.381392955780029,0.003647565446911577,0.00014229202725986743,1.3853960115306962,23.81838607788086,-3.0285812374204397,0.0019870995989442887,0.0007705802635011,7.404208514296156e-05
False,4.212128639221191,-3.005024108570069,-0.002034187034017444,0.00014007108740864854,7.776057532169685e-05,7.8680267333984375,-5.945361614227295,0.003643989232188553,0.0001420066781298858,1.3854039094495603,24.213623046875,-3.0315289311110973,0.0018912552165809848,0.0007698112649577399,7.766771699135274e-05
False,4.61934232711792,-3.0055001829750836,-0.0021171570801117303,0.00013993325631492766,8.134603357907697e-05,7.954092025756836,-5.488174915313721,0.0036313531245150458,0.0001418299834650694,1.3854119433077183,24.62082529067993,-3.0345645137131214,0.0018082855934203831,0.0007691566069453586,8.125020587677001e-05
False,5.024198055267334,-3.0059716794639826,-0.0021868942783871115,0.00013981929439402425,8.477466112503525e-05,8.041078567504883,-5.026061058044434,0.003610610768557266,0.00014168124381265168,1.385421072146496,25.02567148208618,-3.0375805646181107,0.001738190651014048,0.0007685856009362592,8.467605448128956e-05
True,5.421419620513916,-2.9825009163469076,-0.0027190444065145667,0.0001683366642249043,0.017818052703916842,8.168644905090332,-4.549331188201904,0.0038189880944002785,-0.00034621066764938,1.3724617591416601,25.456161975860596,-3.040785826742649,0.0016732214655824059,0.0007680590818055792,8.818691187536333e-05
True,5.641320705413818,-2.8764697313308716,-0.0019743440476173036,0.006955807310427735,0.09709748330670179,8.412416458129883,-4.15727424621582,0.004017948871354779,-0.01402207556164805,1.2858974904157714,25.90487766265869,-3.0441253669559956,0.001613139964419852,0.0007675692323875339,9.171095565262415e-05
True,5.831223011016846,-2.733381360769272,0.0002512932659758209,0.014514207298914216,0.2019264694160276,8.602209091186523,-3.8095602989196777,0.003524898763430901,-0.02781831536972726,1.2504841491384033,26.349064826965332,-3.04742980748415,0.0015621185073314238,0.0007671490183805299,9.495338675960828e-05
True,5.989957809448242,-2.581076353788376,0.0015615220230418417,0.01973344782740175,0.2987334402279226,8.764594078063965,-3.4596691131591797,0.003611565557465018,-0.03626586342728103,1.2333128475401547,26.802839279174805,-3.0508038327097893,0.0015126466271141105,0.0007667583514422246,9.828172993705259e-05
True,6.147963047027588,-2.419102191925049,0.0017522566649321213,0.022614276777259898,0.3893006281910413,8.918436050415039,-3.108475685119629,0.0041226141156369255,-0.03837401831046204,1.2252982201648612,27.266059398651123,-3.0542477406561375,0.0014662739780086592,0.0007663709111517281,0.000101571213767166
True,6.312504768371582,-2.2456982731819153,0.001150607395691508,0.02405551736364732,0.47305407378576597,9.06862735748291,-2.7598609924316406,0.004665135594724225,-0.03700568832972073,1.2208646139447448,27.73794174194336,-3.057754211127758,0.0014222860906889377,0.0007660141279771719,0.00010480638872872286
True,6.48281717300415,-2.0612767338752747,0.00012123603547695827,0.024886526026281542,0.5492970270819328,9.215407371520996,-2.416810989379883,0.005100248748646694,-0.03434465587631808,1.2184039477595274,28.218236923217773,-3.0613217167556286,0.0013805626487413253,0.0007656723262350746,0.00010799712877651216
True,6.666139602661133,-1.856116533279419,-0.0009102818365554,0.025357772242929726,0.6206864371949857,9.36605167388916,-2.0652613639831543,0.005428194919310432,-0.031585093239581925,1.2162842826629365,28.7283296585083,-3.0651086419820786,0.0013375281775186046,0.0007653196307641115,0.0001113955464116848
