IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313948154449463,-3.0017877196660265,-0.0005155801936187416,0.00015053284245232024,4.668028591066639e-05,7.316733360290527,-8.832257747650146,0.004167914679055173,0.00018440163924404024,1.5598536566449113,21.43295156955719,-3.01214599609375,0.0034686324066230795,0.0008706196079633732,4.6522710972249714e-05
False,1.728575348854065,-3.0021563719492406,-0.0008569954564842993,0.000149890770093813,5.102265338489696e-05,7.320181846618652,-8.535805106163025,0.0038073059074621805,0.00019258141265307937,1.5598581266052136,21.730124473571777,-3.014660338871181,0.0031272166569546933,0.0008676084048223348,5.085180542147155e-05
False,2.0422868728637695,-3.0025445555802435,-0.0011477470222054052,0.00014934921839057622,5.516371406100575e-05,7.323817253112793,-8.223591327667236,0.0034651752829457537,0.00018410834366611363,1.5598616532686609,22.04382562637329,-3.0173120107501745,0.002836227110209322,0.0008650343811769549,5.4984511441575025e-05
False,2.371356725692749,-3.0029498289804906,-0.001390218724215345,0.00014890725737234519,5.915611597463513e-05,7.327614784240723,-7.897449970245361,0.003160237842925469,0.0001723254721956078,1.559865969135251,22.372883319854736,-3.020093994215131,0.0025937554151224855,0.0008628858166130192,5.896731782544725e-05
False,2.714901924133301,-3.0033721923828125,-0.001589298247409891,0.0001485710831247385,6.303783916413088e-05,7.331555366516113,-7.55870246887207,0.0029006004418096368,0.00016237495336653493,1.5598709079457467,22.716415882110596,-3.0229956042021513,0.0023945567555182443,0.0008611166446267753,6.284201525218343e-05
False,3.072739839553833,-3.003810424823314,-0.0017528533927594079,0.00014828018303238836,6.68405389146217e-05,7.335637092590332,-7.207834005355835,0.0026853080387228205,0.00015545207643085968,1.5598751096724799,23.074235677719116,-3.0260168444365263,0.002230763401739109,0.0008596493025561692,6.66376078031425e-05
False,3.443671703338623,-3.004263916052878,-0.0018880367106341852,0.00014804110822254138,7.057510872987803e-05,7.33984375,-6.846204996109009,0.0025094743460406265,0.0001511946211074617,1.559879560268557,23.44515872001648,-3.029147643595934,0.0020954608064900613,0.0008584437858318477,7.036680519275497e-05
False,3.826939344406128,-3.004730224609375,-0.002001046731706982,0.000147845148672243,7.425046425939917e-05,7.3441619873046875,-6.474666118621826,0.0023664235628031915,0.00014883035018010287,1.5598844038959598,23.828417778015137,-3.032380674034357,0.001982569403588793,0.000857428788052881,7.403895770804412e-05
False,4.2222442626953125,-3.0052096555009484,-0.0020964142226760868,0.00014767873232755612,7.787553354498049e-05,7.348589897155762,-6.09356951713562,0.0022495985734815476,0.00014765184934379744,1.5598877817830983,24.223711013793945,-3.03571380674839,0.001887321381457275,0.0008565635685239639,7.76601472966597e-05
False,4.61505651473999,-3.005684814415872,-0.0021758076362029277,0.0001475428508245577,8.133349171991429e-05,7.35296630859375,-5.71684455871582,0.0021560193960033754,0.00014712679971105774,1.559892368589895,24.61650848388672,-3.0390243530273438,0.0018076894137811967,0.0008558470584735743,8.111595136938426e-05
True,4.9093780517578125,-2.904168091714382,-0.004109263572580522,-0.0016591493957862048,0.08291456313938013,7.481442451477051,-5.428063869476318,-0.0006796120959450253,0.0035293444378632455,1.4554820029802857,25.04007053375244,-3.042593687772751,0.0017342565129428928,0.0008551911822280701,8.469941255744904e-05
True,5.148881912231445,-2.79585725069046,-0.0027185682261829463,0.004443268021361448,0.15717298655060566,7.602948188781738,-5.1963605880737305,0.00023996830393156654,-0.004132692674349235,1.3778808461863277,25.46062469482422,-3.0461361669003963,0.001670956262095937,0.0008546197220079524,8.812983670323099e-05
True,5.360288619995117,-2.6950616538524628,-0.0018225907867096913,0.012777312319917166,0.2136406141333492,7.714272499084473,-4.988583087921143,0.0010764595315482478,-0.013240169412994414,1.3196755170404424,25.89211416244507,-3.0497689805924892,0.0016134975058595064,0.0008540954315510644,9.152651350859757e-05
True,5.552040100097656,-2.5982742309570312,-0.001167535695213014,0.02006035817416429,0.26030971781437184,7.820004463195801,-4.796604633331299,0.0017610792997568877,-0.02087438190196474,1.273003902529806,26.344247817993164,-3.0535736083984375,0.0015593763859433696,0.0008536058955125102,9.496194896297404e-05
True,5.724547386169434,-2.5058780014514923,-0.000639080773924388,0.025129985219667927,0.2999498961541994,7.919765472412109,-4.620206356048584,0.0023486598761456963,-0.026057425529492563,1.2350558828736808,26.806562423706055,-3.0574630722403526,0.0015090699898194072,0.0008531482302933606,9.835432240791719e-05
True,5.883187770843506,-2.416118800640106,-0.00022685557939268916,0.028142687328901236,0.33496124621984724,8.01564884185791,-4.454924583435059,0.002844333924491137,-0.02899276144681373,1.2030887038076261,27.27786350250244,-3.0614270009100437,0.0014618635000628747,0.0008527125132607131,0.00010169605403069354
True,6.0275421142578125,-2.330650806427002,5.9961935784379745e-05,0.029574189365808166,0.3655505146967313,8.10616397857666,-4.302907943725586,0.0032322405205701408,-0.03019545331518335,1.1761624334501373,27.739357948303223,-3.065306395292282,0.0014207361480555194,0.0008523463696849096,0.0001047330532988142
True,6.1740336418151855,-2.240714728832245,0.00025630015238916037,0.03002856155625953,0.3950165140669602,8.200751304626465,-4.148461818695068,0.0035420657594366998,-0.030316363655337686,1.1506744692996782,28.22988796234131,-3.0694290176033974,0.001376628766175807,0.0008519424054388458,0.00010812249260358496
True,6.319672584533691,-2.148598372936249,0.00036919082490479994,0.029805293324889463,0.4224257156151448,8.297060012817383,-3.9958901405334473,0.0037543760833091736,-0.029754965419193004,1.1269270012803065,28.72933864593506,-3.073623962700367,0.0013359783025136292,0.0008515654336171902,0.00011133197732647769
True,6.460845947265625,-2.057018280029297,0.0004205704899749006,0.029201507107645592,0.4471034218970733,8.392321586608887,-3.849367618560791,0.0038717976039926287,-0.028894236444496325,1.105263976998108,29.216418266296387,-3.077713929116726,0.0012983082659375675,0.0008512262247230286,0.0001143648368890489
True,6.611125946044922,-1.9571729898452759,0.00042998790031418513,0.028332742497796656,0.47141766041637295,8.495705604553223,-3.694795608520508,0.003914117642377849,-0.027857733941870695,1.0835623768455087,29.731821060180664,-3.0820391848683357,0.0012605189526788793,0.0008508800043793656,0.00011746664426249674
True,6.766322612762451,-1.8515475988388062,0.0004044770314884732,0.027322114612344264,0.49459220841151164,8.604612350463867,-3.5363712310791016,0.0038901573313234574,-0.026771695071892917,1.0625448375682556,30.25637149810791,-3.086440734565258,0.0012245176078960187,0.0008505494129133819,0.00012052173781262311
True,6.919907569885254,-1.7445307970046997,0.00035333613137284527,0.026286203023893156,0.5157771179882644,8.714552879333496,-3.3804941177368164,0.0038207763255708968,-0.025722406914717933,1.043062217114447,30.765207290649414,-3.0907083079218864,0.0011928080439258199,0.0008502633292862262,0.00012327676405652702
True,7.086114406585693,-1.6259746551513672,0.00027620827273495643,0.025167774980510538,0.5369423103468295,8.83596420288086,-3.2125368118286133,0.0037136082017432915,-0.024621992174123763,1.023374748301166,31.302980422973633,-3.0952181965112686,0.0011591909328548828,0.0008499603884099649,0.00012622954693713347
True,7.2597808837890625,-1.499118685722351,0.00017833727120995647,0.024019755225194613,0.5572984108119108,8.9655122756958,-3.037618637084961,0.003581761857610074,-0.023502395403336703,1.0042602787513348,31.85018253326416,-3.0998049899935722,0.0011266467290169085,0.0008496685658377432,0.00012913153569222704
True,7.431967735290527,-1.3704321384429932,7.009526623763715e-05,0.022906689116268406,0.5758762454190094,9.09661865234375,-2.8646130561828613,0.003442407066455572,-0.022412101002019697,0.9866858761818573,32.40256595611572,-3.1044338941574097,0.0010954138506229798,0.0008493857895496929,0.00013198365891197675
True,7.62000036239624,-1.2267166376113892,-5.4836715339045467e-05,0.02171740522314721,0.5945051810271479,9.24273681640625,-2.6760363578796387,0.003288268266342393,-0.02123445052593461,0.9689521120845972,32.93896484375,-3.108926996588707,0.0010647772178540703,0.0008491206296226823,0.0001347926239679356
True,7.815240383148193,-1.074049711227417,-0.0001512768483589764,0.02032865332400788,0.6121825117888507,9.39736557006836,-2.480747699737549,0.0030893081858184737,-0.020287430121437855,0.9520794919208991,33.50475597381592,-3.1136639341712,0.001035332406014295,0.0008488518946978735,0.0001375459666609984
True,8.008382797241211,-0.9021165370941162,-0.016118404365268135,0.008505644455140647,0.6425902458273679,9.554584503173828,-2.277029514312744,0.002791285231940272,-0.018779011055573645,0.9429803864855754,34.06756782531738,-3.1183746308088303,0.0010073182627866116,0.0008486057171276646,0.00014020499901147495
True,8.221029281616211,-0.6913638114929199,-0.03391802780013868,-0.008897087550191135,0.6793521937761935,9.732746124267578,-2.05631685256958,0.0016186229222646988,-0.020139358935189054,0.932359576687263,34.63727283477783,-3.123141475021839,0.0009802577002348634,0.0008483521179715131,0.00014281593761336896
True,8.458189964294434,-0.4822075366973877,-0.02468371327437435,0.0035045485887600846,0.6860088043731378,9.929116249084473,-1.8241167068481445,0.004244685104471215,-0.03840970080537862,0.922249412543791,35.23702621459961,-3.1281591802835464,0.0009536741615989244,0.0008481139534663113,0.0001453993276766121
True,8.701444625854492,-0.2660682201385498,-0.01764070650026394,0.015417032741737356,0.6910052949268937,10.134284019470215,-1.5866022109985352,0.005816936103687059,-0.05541665038481274,0.912937349608117,35.806227684020996,-3.1329202204942703,0.0009287594290294142,0.0008478921463862249,0.00014786494297256886
True,8.946605682373047,-0.04423046112060547,-0.013098477743244944,0.02519462535629999,0.6966406824057473,10.34796142578125,-1.3460807800292969,0.006797549173674926,-0.06874047880619359,0.902922691272895,36.39984130859375,-3.1378832906484604,0.0009037254727175069,0.0008476771536667396,0.0001503660084505571
True,9.194766998291016,0.18413662910461426,-0.010222791611113346,0.03294155097874462,0.7028304693964442,10.570460319519043,-1.1019601821899414,0.0074901602772099165,-0.07874865767202541,0.8922765018929282,36.99894905090332,-3.1428909301757812,0.0008786915037438019,0.0008474509378942694,0.00015290157696023135
True,9.438128471374512,0.41115570068359375,-0.008325575325471346,0.03883617441060673,0.7089854902711082,10.793610572814941,-0.8622198104858398,0.008226511339389436,-0.0858832610810539,0.8818464200748178,37.58302879333496,-3.1477715969085693,0.0008575914816807505,0.0008472696843386147,0.00015506437265127806
True,9.69379711151123,0.6525769233703613,-0.007014152956023604,0.04328238604718324,0.7155581874269963,11.03262996673584,-0.6102027893066406,0.009078619326823975,-0.0908926516094129,0.8709034239213601,38.192020416259766,-3.1528594940900803,0.0008341073831655803,0.0008470575132233341,0.00015750463870980481
