IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333851337432861,-3.0017913817428052,-0.0005257129236380395,0.00015113681504739395,4.646411996600423e-05,6.790374755859375,-9.218627333641052,0.004267096699909453,0.00018802386913611982,1.4733888924543204,21.43512451648712,-3.0123760979622602,0.003465056018692461,0.0008833655221730268,4.6632622065613684e-05
False,1.7186012268066406,-3.002145385602489,-0.0008542536873150183,0.0001505190365254,5.063621525651222e-05,6.818507194519043,-8.932719707489014,0.003882407553800451,0.00019718855490289875,1.4733936280497435,21.731801748275757,-3.0149270622059703,0.0031244749023522115,0.0008803085979911548,5.095243066725678e-05
False,2.0315659046173096,-3.0025323485024273,-0.00114619717285336,0.00014997947762394653,5.477904690531065e-05,6.847066879272461,-8.642485976219177,0.0035157199543267353,0.00018848704263545128,1.4733979532617334,22.03328847885132,-3.0175180044025183,0.002843856685069026,0.0008777952227525089,5.4924993944901724e-05
False,2.360006093978882,-3.0029367064125836,-0.0013902187144346529,0.0001495424964204724,5.877334821434531e-05,6.878049850463867,-8.32765018939972,0.0031682253502808688,0.00017561567846877186,1.4734020453105896,22.361716270446777,-3.0203411858528852,0.002600193096321927,0.0008755931527831326,5.8911125118092535e-05
False,2.7031683921813965,-3.0033581543248147,-0.001590967053935477,0.0001491878966497664,6.26593694574681e-05,6.910223007202148,-8.000717163085938,0.0028692483519953812,0.00016459228826297634,1.473407062976123,22.70486569404602,-3.023288879543543,0.002399563660532576,0.0008737725583018072,6.279040903511551e-05
False,3.060379981994629,-3.0037948607932776,-0.0017554758764798993,0.00014890016456673834,6.646273834928678e-05,6.943475723266602,-7.662808895111084,0.0026220086477947357,0.0001568673687094892,1.4734107618946837,23.062062978744507,-3.026355590671301,0.0022345781858494895,0.0008722689840391637,6.658725311671573e-05
False,3.4305260181427,-3.0042465208098292,-0.0018918512938517213,0.00014865495031505957,7.019497502175288e-05,6.9776716232299805,-7.315277814865112,0.002421498558877496,0.0001520959916955558,1.4734151659611816,23.432194709777832,-3.0295318588614464,0.00209867928569145,0.000871048553566667,7.031621403351683e-05
False,3.8139774799346924,-3.004713134840131,-0.0020053385006434626,0.0001484566319057194,7.387760888370008e-05,7.01283073425293,-6.957956552505493,0.002260088662862051,0.00014943757550727268,1.4734189991453783,23.815627336502075,-3.032820738852024,0.001984834412247896,0.0008700236404332567,7.399658565460806e-05
False,4.209625244140625,-3.005193176213652,-0.00210118283212962,0.00014829435953914158,7.751174104797092e-05,7.0488386154174805,-6.591991662979126,0.002130508478318711,0.00014815030771834491,1.4734214333427114,24.21126937866211,-3.036213379353285,0.0018888711067538216,0.0008691408273287352,7.762613107803317e-05
False,4.615784645080566,-3.0056845089420676,-0.0021837949128350014,0.0001481607266158712,8.108949517490348e-05,7.085537910461426,-6.218978404998779,0.0020258426513992196,0.0001476104686540956,1.4734247047795161,24.617414474487305,-3.039693906903267,0.001806378156346985,0.0008683917127126153,8.12003244094827e-05
