IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421831727027893,-3.001779479905963,-0.0005071163171636061,0.00015112208551080943,4.628308051610831e-05,6.386686325073242,-8.691017508506775,0.0041865108028203086,0.00019814538268122977,1.5512135335899695,21.42358148097992,-3.0122702019289136,0.003480791804727192,0.0008830462691699285,4.645092314741501e-05
False,1.717875599861145,-3.0021469115745276,-0.0008496045219398637,0.0001504758520853611,5.062526200387255e-05,6.392666816711426,-8.395835041999817,0.0038155316421868476,0.00021158219697635402,1.551217637501284,21.719616651535034,-3.014814453199506,0.0031381841528541716,0.0008799818037730108,5.0778183018365736e-05
False,2.0309314727783203,-3.002533569233492,-0.0011425017975136519,0.00014992913169481972,5.477086889651577e-05,6.398967742919922,-8.084972023963928,0.003438949176869176,0.00020014804183888157,1.5512224157298977,22.032668352127075,-3.0175039675086737,0.002845167775794891,0.0008773392436588254,5.491280631631411e-05
False,2.35992431640625,-3.0029394531156868,-0.0013870000596032442,0.00014948741009630738,5.8772913903597675e-05,6.405542373657227,-7.760633707046509,0.0030899047601753754,0.00018346343843227353,1.5512263056295779,22.361645460128784,-3.020329589024186,0.0026007891599045267,0.000875134602858949,5.890520914469596e-05
False,2.7031962871551514,-3.0033615110442042,-0.0015876291890857654,0.0001491388003147509,6.265996283879192e-05,6.41234016418457,-7.425216197967529,0.002787947826881781,0.00016918592159326603,1.5512311647107686,22.704904794692993,-3.0232763662934303,0.0023999215377200627,0.0008733280315267108,6.278537536960979e-05
False,3.060551643371582,-3.0037994384765625,-0.0017528535002566117,0.0001488491871342025,6.646449878560188e-05,6.419349670410156,-7.07940673828125,0.0025368925534289244,0.00015920859979738302,1.5512354764470648,23.06225323677063,-3.02634216286242,0.0022345782020478837,0.0008718354473789055,6.65822358006071e-05
False,3.430727243423462,-3.004251403734088,-0.0018891095878149529,0.00014861122241058975,7.019733416436781e-05,6.426535606384277,-6.724727153778076,0.0023331641162930737,0.00015306698823108669,1.5512392158334993,23.432424306869507,-3.0295169055461884,0.0020987982799739735,0.0008705987233485512,7.031112991009525e-05
False,3.8138492107391357,-3.004718932788819,-0.0020025964486079626,0.0001484229006020591,7.387657269965808e-05,6.433900833129883,-6.361239194869995,0.002169847434872238,0.00014970710110885933,1.5512425244386248,23.815532207489014,-3.0328005962073803,0.001985191829820311,0.0008695550704187487,7.398498375284502e-05
False,4.208588123321533,-3.0051980591379106,-0.0020985602210402106,0.00014825293967731543,7.750211982569828e-05,6.441414833068848,-5.990285873413086,0.0020393130902776452,0.0001480672108887871,1.5512455505043345,24.210253715515137,-3.0361840799450874,0.0018889903428544496,0.0008686668861532014,7.760625022695706e-05
False,4.615149021148682,-3.005690307356417,-0.0021810528586540794,0.00014810432472622245,8.108302930650463e-05,6.614278793334961,-6.000361919403076,-0.022238491346275577,0.016906380812785712,1.4728297927014398,24.616799354553223,-3.0396673567593098,0.001806497390912783,0.0008679173119198005,8.118595599765919e-05
False,5.033332824707031,-3.0061956783756614,-0.0022535323652086033,0.00014798137699200385,8.462404799007743e-05,6.710142135620117,-6.0745179653167725,-0.012274383535222894,0.006311746220262582,1.3900591909946378,25.03497552871704,-3.043248288333416,0.0017338989541207247,0.0008672687606717592,8.472278380279392e-05
False,5.4654998779296875,-3.0067156981676817,-0.0023186207874158165,0.00014784714811432858,8.814664972428988e-05,6.74171257019043,-6.0783796310424805,-0.004779338086571709,-0.006009689777565819,1.3633672889341024,25.46712636947632,-3.0469467155635357,0.0016689297120147878,0.0008666716301026421,8.82442965372913e-05
False,5.901564598083496,-3.0072393799200654,-0.0023765564987256807,0.00014774716070265476,9.157185142127784e-05,6.751928329467773,-6.032748460769653,-0.0005619525259796752,-0.010597779965666503,1.363261937053488,25.90317392349243,-3.0506777949631214,0.0016108748784024324,0.0008661336456201894,9.166461648128992e-05
True,6.320577144622803,-2.991617126390338,-0.003562688645499004,-0.0012170643064567282,-0.008817195420419099,6.79958438873291,-5.975057601928711,0.0005074739819136809,-0.007726892556891467,1.3297605480244952,26.347983360290527,-3.054482117295265,0.001559614841343401,0.0008656531783078177,9.491931354700827e-05
True,6.661181449890137,-2.9697866830974817,-0.003849267362014279,0.002161593390943451,-0.02044562211855594,6.915585517883301,-5.967195510864258,0.0013113021898010263,-0.006892792457088295,1.233960386123435,26.800007343292236,-3.0583468601107597,0.0015084739429258854,0.0008651861294006503,9.834922185287134e-05
True,6.984391212463379,-2.9615615867078304,-0.003995179658920893,0.006223540968719374,-0.02436153176460876,7.015064239501953,-5.954470157623291,0.0019887682559585986,-0.009167664109706548,1.1569052666600101,27.266345024108887,-3.062331847846508,0.001463532363395304,0.0008647688627807172,0.00010153046354740295
True,7.2871994972229,-2.954045105725527,-0.0040400025380507125,0.00886079624190735,-0.028915010681065622,7.104948043823242,-5.934269428253174,0.0021858214655766707,-0.011010039354189455,1.0928678159091127,27.742226600646973,-3.066396787762642,0.0014190673830922007,0.0008643582389027861,0.00010479488935919162
True,7.568270683288574,-2.947520449757576,-0.004027723345412724,0.010654886975064483,-0.03438620379204811,7.192957878112793,-5.9088311195373535,0.002248763982193002,-0.011806325643828457,1.0351313572903307,28.226635932922363,-3.0705337524414062,0.0013772249163734383,0.000863967779373477,0.00010801182591730679
True,7.828866958618164,-2.942575991153717,-0.003951072416394848,0.011814978689546438,-0.04041027296467588,7.280813217163086,-5.879965782165527,0.0021753307264190894,-0.011992210917485313,0.9818995507047121,28.719106674194336,-3.074736937880516,0.0013371704981006841,0.0008635989060916793,0.00011117841534762844
True,8.070977210998535,-2.939174499362707,-0.003839731178678568,0.012511068668269608,-0.046789085921973755,7.36954402923584,-5.8485426902771,0.0020058153630156386,-0.01186917942474488,0.9321672847260586,29.220288276672363,-3.0790133625268936,0.0012983083122438926,0.000863245079681399,0.0001142990432550628
True,8.29782772064209,-2.9372219890356064,-0.003708719907037138,0.012882207336867846,-0.05336495879284024,7.460488319396973,-5.814936637878418,0.0017763377387565238,-0.011618305326878728,0.8848846786338246,29.734108924865723,-3.083396300673485,0.001260638079344165,0.0008628962980038976,0.00011738670347738593
True,8.500237464904785,-2.936611942946911,-0.0035771124671851143,0.013012482570497589,-0.05963883179486483,7.553288459777832,-5.779967784881592,0.0015491243659280615,-0.011325355867174198,0.8400538752167221,30.255358695983887,-3.0878417938947678,0.0012249944708223643,0.00086256181538919,0.00012041842775374658
True,8.696593284606934,-2.9371047988533974,-0.0034391876141247504,0.01297018394908422,-0.06599579964193909,7.645146369934082,-5.74529504776001,0.0014255046418340134,-0.011019093702873241,0.798725413509835,30.760744094848633,-3.092150568962097,0.0011904237709404453,0.000862241638015013,0.0001233975059785293
True,8.881379127502441,-2.9382937625050545,-0.00324058511171673,0.012754287607304068,-0.07167741207484579,7.744943618774414,-5.708088397979736,0.0013756753608651546,-0.0107719523891559,0.7571486645229769,31.29574966430664,-3.0967092886567116,0.0011570453031405873,0.0008619357837212744,0.00012632872499559458
True,9.058671951293945,-2.9396902471780777,-0.0030114648575933797,0.012569889960809393,-0.07670760542265076,7.845368385314941,-5.670910835266113,0.0012726782819895161,-0.010749049684016637,0.7185874031366127,31.83786392211914,-3.101327508687973,0.0011248586021325,0.0008616411744843813,0.00012921107025734552
True,9.23116683959961,-2.9415005519986153,-0.002815484546969976,0.012499132819935838,-0.08139950635879221,7.947060585021973,-5.6338677406311035,0.0012098547602574536,-0.010782075183987804,0.6823585739267668,32.38946056365967,-3.106024779379368,0.0010937450361996125,0.0008613556617187849,0.00013205464566310636
True,9.399575233459473,-2.94373382627964,-0.002649783980656682,0.012510300277048012,-0.08576660993121006,8.050089836120605,-5.5972137451171875,0.001192688926915704,-0.010795921895924534,0.6481932760192357,32.94735336303711,-3.110774226486683,0.0010632274866286076,0.000861078566418596,0.00013484858591998434
True,9.559432983398438,-2.946300659328699,-0.0025150772668435296,0.012562438933306278,-0.08970011760696359,8.151225090026855,-5.562259197235107,0.0012077092417215796,-0.010774615077835436,0.6168468684188925,33.49081802368164,-3.1153994724154472,0.0010360477305085655,0.0008608323957588627,0.00013737834894438753
True,9.724456787109375,-2.9494488537311554,-0.0023989675377755273,0.012633832025565908,-0.09354197685016331,8.258942604064941,-5.52626371383667,0.0012433528623131413,-0.010720820820737085,0.5855697424027863,34.06197738647461,-3.1202593967318535,0.001007437502133969,0.0008605815492030154,0.0001400899962674652
True,9.889631271362305,-2.9531475827097893,-0.002303719451656724,0.012703541378166372,-0.097158040610783,8.369997024536133,-5.490570068359375,0.0012899637074496673,-0.010639326321211026,0.5553423995838905,34.639848709106445,-3.12517486512661,0.0009799000701985932,0.0008603215335316018,0.00014273972373482325
True,10.055519104003906,-2.957454528659582,-0.0022268295581389054,0.012758793330013821,-0.10056264554456762,8.48466968536377,-5.455272197723389,0.001340269918437429,-0.010534930963145868,0.52604374563689,35.22258281707764,-3.1301290839910507,0.0009531973584919894,0.0008600895954736232,0.00014533681810413262
True,10.217096328735352,-2.9622518941760063,-0.0021682972636511287,0.012790850318969862,-0.10366733704509841,8.599260330200195,-5.421597480773926,0.0013879539416191075,-0.010415089416493842,0.4985000346131187,35.789228439331055,-3.1349450647830963,0.000928401823820273,0.0008598648252221027,0.00014779491268324
True,10.387697219848633,-2.967980958521366,-0.0021198987722196483,0.012797787379962195,-0.10672627373665665,8.723197937011719,-5.386960029602051,0.00143432599043094,-0.010272343372113106,0.470458459137833,36.38354682922363,-3.139994502067566,0.0009032486417131371,0.0008596423752271067,0.0001503004448945861
True,10.561751365661621,-2.974543457850814,-0.0020836590779177667,0.01277682671623624,-0.10963070758640621,8.852628707885742,-5.35273551940918,0.0014762876339902207,-0.01011255235768575,0.44292130910718264,36.98322868347168,-3.14508880674839,0.0008790491555592946,0.0008594103697434596,0.0001527606807950999
True,10.733050346374512,-2.9817019663751125,-0.002056479203382345,0.012730277750036538,-0.11228536113976557,8.98279857635498,-5.320274353027344,0.0015113354473570877,-0.009943709702903938,0.4168541260356015,37.56494140625,-3.1500286757946014,0.0008556840986436329,0.0008591983127583913,0.00015516827672080685
True,10.91590690612793,-2.9901104737073183,-0.0020363327195260213,0.012656314703776584,-0.11491441072760208,9.12464714050293,-5.287062644958496,0.0015434030214599031,-0.009752498981437473,0.3901299176238871,38.17509460449219,-3.1552087366580963,0.0008327960052565456,0.0008589975050566231,0.0001575333138534793
True,11.10396957397461,-2.9995687866176013,-0.002021908670578806,0.01255703281913314,-0.11741033198454955,9.27347183227539,-5.254557132720947,0.0015707015973405077,-0.009545303267399918,0.36379859970020745,38.78989219665527,-3.1604266315698624,0.000812411234709601,0.0008588182982809854,0.00015967674225636082
True,11.298603057861328,-3.0102050779387355,-0.002011775588272366,0.012432363849931682,-0.11979018556928923,9.430438995361328,-5.2227582931518555,0.0015935898856107252,-0.009321065474489645,0.3377391018051618,39.41182518005371,-3.1657046526670456,0.000789165425000029,0.000858611698120793,0.00016213380941321426
