IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4259495735168457,-3.0017077636439353,-0.0004206895805129353,0.00014267701437485698,4.66767530330787e-05,11.485722541809082,-8.96502935886383,0.004103183345263248,0.00014917036898215024,1.5462585214349418,21.427512168884277,-3.010532531887293,0.0034797191937447048,0.0007713346903164339,4.6542425797011e-05
False,1.7179107666015625,-3.002055053599179,-0.0007585286938168626,0.00014206228279536765,5.0958515447926294e-05,11.493063926696777,-8.67396366596222,0.0037391185732886796,0.0001504224332342198,1.5462624657867678,21.719462871551514,-3.0126809692010283,0.003141998924901281,0.0007687187185013516,5.0813651718353617e-05
False,2.038654088973999,-3.0024349975865334,-0.001057743935204489,0.00014152352071605164,5.520367452360347e-05,11.501093864440918,-8.355717778205872,0.0033459665770592182,0.00014827310759741184,1.546267417976299,22.04019522666931,-3.015041198581457,0.002842068565067203,0.0007663785753487613,5.504856119103934e-05
False,2.3627543449401855,-3.0028189085423946,-0.0012979506719476821,0.00014108489539924046,5.9143232903638445e-05,11.509135246276855,-8.036794424057007,0.002990483837566466,0.0001455685926454575,1.546271161801468,22.36429190635681,-3.0174237061291933,0.002602100472343778,0.0007645097275428725,5.898070524937273e-05
False,2.7009737491607666,-3.003218383761123,-0.0014961956896728022,0.0001407530527805604,6.297424549571654e-05,11.51744556427002,-7.707300424575806,0.0026800630669396456,0.00014325802471172204,1.546275372538389,22.702497482299805,-3.01990844681859,0.002403855452211798,0.0007629589495852231,6.280624423600483e-05
False,3.0520451068878174,-3.0036300658248365,-0.00165915474994255,0.00014047475840578682,6.671578506853495e-05,11.525976181030273,-7.368997812271118,0.002421140918985108,0.00014159904119187292,1.546279527702121,23.05356192588806,-3.0224871821701527,0.0022408959300200403,0.0007616839861541607,6.654289901701413e-05
False,3.430506706237793,-3.00407348619774,-0.0017987490243099415,0.00014024084366634517,7.05356637698944e-05,11.535064697265625,-7.0084357261657715,0.0022029876340517126,0.00014050775500977153,1.5462820956367456,23.432013988494873,-3.0252655018121004,0.00210118285756709,0.0007605915785691853,7.035909049234179e-05
False,3.8070778846740723,-3.0045129391364753,-0.001910686244637049,0.00014004800976941622,7.415445731891643e-05,11.544007301330566,-6.653707265853882,0.0020356178223771043,0.0001399219815745619,1.5462844097002209,23.808576583862305,-3.028028564527631,0.001989125881482479,0.0007597149892808589,7.397385907162063e-05
False,4.195807933807373,-3.0049652098678052,-0.0020059344997472284,0.00013988408052548104,7.77285688080124e-05,11.553141593933105,-6.291450262069702,0.0019018648137635018,0.00013960539468142996,1.546286266508806,24.197304725646973,-3.0308789052069187,0.0018939970284895305,0.0007589572097454929,7.754538861527911e-05
False,4.611517429351807,-3.005447997711599,-0.0020911691739946532,0.00013974365854659045,8.139371181026977e-05,11.562801361083984,-5.9081220626831055,0.0017915964290102218,0.00013949376691868568,1.5462868270350458,24.6130051612854,-3.0339248664677143,0.0018090009513205688,0.0007582849712081274,8.120714877933824e-05
False,5.023032188415527,-3.0059240721166134,-0.002162456329637867,0.0001396221461686036,8.488021927632946e-05,11.572270393371582,-5.532468795776367,0.0017061231078467506,0.00013948587514695651,1.5462874144265373,25.024514198303223,-3.03694000095129,0.0017374753760324478,0.000757712036435223,8.469150047964328e-05
False,5.444698333740234,-3.0064105223864317,-0.002226352628123205,0.00013951582993766844,8.832238259885092e-05,11.581880569458008,-5.15114688873291,0.0016363857695632358,0.00013951052437316037,1.5462868538396437,25.44616937637329,-3.0400277711451054,0.0016735791204610091,0.0007572141430106152,8.813144418827865e-05
False,5.893455505371094,-3.0069268797524273,-0.002286076704363626,0.00013940467385806024,9.185408348467804e-05,11.592015266418457,-4.748996734619141,0.001576304247523823,0.00013953419494016709,1.5462871364868405,25.894914627075195,-3.0433120727539062,0.0016137360550066606,0.0007567336244330955,9.166088817276839e-05
False,6.345925807952881,-3.0074468990787864,-0.0023403165778259813,0.0001393093175615626,9.52894622576552e-05,11.602148056030273,-4.347033977508545,0.0015263555716168548,0.00013953419707948128,1.5462870942702671,26.34737539291382,-3.046622008085251,0.001561403167882674,0.0007563113123019035,9.497720356454643e-05
False,6.804450511932373,-3.0079718017950654,-0.002390384674792337,0.0001392221800763911,9.865116077220268e-05,11.612332344055176,-3.9429945945739746,0.001483559276251376,0.000139525470754977,1.5462873900624912,26.805888652801514,-3.0499746687710285,0.001509666271459095,0.0007559094100667703,9.845492958139563e-05
False,7.271205425262451,-3.008504028432071,-0.0024367574172021126,0.00013914148098428058,0.00010195892000748323,11.622620582580566,-3.534855365753174,0.001445770063622333,0.00013950564617250545,1.5462873617848103,27.272631645202637,-3.0533865354955196,0.0014647245127552848,0.0007555421998209651,0.00010163772462260646
False,7.745954513549805,-3.009043578989804,-0.0024809837751318562,0.0001390615842907065,0.00010521383428728243,11.63300609588623,-3.122738838195801,0.0014122724197963919,0.0001394779941796986,1.5462866715020016,27.747365474700928,-3.0568554662168026,0.0014206169900068844,0.000755184501562397,0.00010489209103276538
False,8.228757858276367,-3.0095907589420676,-0.0025229452973837318,0.00013898208867059152,0.00010841729955271339,11.6434965133667,-2.706521987915039,0.001381516314897864,0.00013944510920071957,1.546286647857031,28.23015594482422,-3.060380857437849,0.0013787744686259494,0.0007548477601498031,0.00010809278742551918
True,8.689029693603516,-3.0043844603933394,0.0001040697040872164,0.000732126579400879,0.010339764275761524,11.677107810974121,-2.2932777404785156,0.0016014571072833226,-0.004653606635385674,1.5581296242294116,28.71719741821289,-3.063937373459339,0.0013389586499487568,0.0007545336566047067,0.00011122822654460938
True,8.939022064208984,-2.958131104707718,0.003576874548352818,0.004263264093702531,0.050011841264059366,11.817440032958984,-1.8991546630859375,0.002572894412428709,-0.039604924268910685,1.6419172553664085,29.229289054870605,-3.0676739513874054,0.0012977121428181639,0.000754208046631178,0.00011453165676668484
True,9.131475448608398,-2.8843881264328957,0.004878759029973058,0.0022881975859498278,0.1192818674283125,11.883122444152832,-1.5558891296386719,0.002493266922394655,-0.05281367902554183,1.7038469001314434,29.734254837036133,-3.0713577270507812,0.0012608766768074239,0.0007539064203634885,0.00011756676728027308
True,9.255339622497559,-2.774243474006653,0.004834890647640542,-0.0015813849404384753,0.20678839929876355,11.904533386230469,-1.2488059997558594,0.0018010130324677578,-0.05706731367997353,1.7461110087268887,30.247121810913086,-3.0750964358448982,0.0012255905251829658,0.0007536285096888026,0.0001205541026798638
True,9.323681831359863,-2.652629405260086,0.009531974763642112,-0.0037396095161241535,0.30171643090340106,11.890287399291992,-0.9616861343383789,0.0008006136825083319,-0.06089159539238195,1.777432103405594,30.76818084716797,-3.0788943469524384,0.0011916159276524,0.0007533606776727572,0.00012349754278100748
True,9.279806137084961,-2.5226648151874542,0.018660903533498068,0.012086390435658019,0.4204418572737998,11.83607006072998,-0.6708040237426758,0.0015469797634445343,-0.0537697549504636,1.7806771605085085,31.297986030578613,-3.0827545151114464,0.001158594905355988,0.0007530976150857105,0.00012640135788200723
True,9.26473617553711,-2.437501549720764,0.013983965045930654,0.022508059674085208,0.4907120705218205,11.772043228149414,-0.36397743225097656,0.0019737484593001105,-0.03839320166928725,1.780663508480356,31.838618278503418,-3.086691588163376,0.0011264084780059644,0.0007528405478688705,0.00012927485287958442
True,9.324895858764648,-2.39211106300354,0.009678958771705468,0.02554868190744502,0.4997856751061691,11.704164505004883,-0.044692039489746094,0.002124905251894385,-0.02382037497732112,1.780680849783028,32.38628387451172,-3.090679317712784,0.0010954139305962111,0.0007525949083462072,0.00013210019299438177
True,9.399250984191895,-2.33353453874588,0.006724713548414589,0.024835082513029485,0.516461940435436,11.646430015563965,0.2571382522583008,0.002587676458291086,-0.01769510068492084,1.802776308858644,32.93782901763916,-3.094692684710026,0.0010653732620077819,0.0007523672439547833,0.0001348628200090246
True,9.476815223693848,-2.2702993750572205,0.00529897110595181,0.0254011573815304,0.5344094022013459,11.589529991149902,0.5327014923095703,0.003526329505761258,-0.018695921419330203,1.826323887238916,33.49858570098877,-3.098771668970585,0.0010360476833005034,0.0007521299372433775,0.00013759020333217967
True,9.5532808303833,-2.2027328610420227,0.0046631095597136525,0.026225117155271184,0.5549751082696378,11.533159255981445,0.7818098068237305,0.004287123134296136,-0.022088254614783257,1.8500114567928283,34.065016746520996,-3.1028906255960464,0.001008033660455685,0.0007519080419299858,0.00014026500912705473
True,9.624619483947754,-2.1343780755996704,0.004259228211541593,0.02745339870007173,0.5770481146827958,11.47878646850586,1.0008249282836914,0.005073070944125306,-0.025836926488053948,1.8728151321706643,34.62242412567139,-3.106942445039749,0.000981330751974507,0.0007517054913358606,0.00014282162347721157
True,9.694618225097656,-2.06134432554245,0.003924965211307486,0.029385646703005006,0.6018419729043926,11.423179626464844,1.2058162689208984,0.005897879217229437,-0.02944816833091034,1.8961278375181876,35.2091064453125,-3.1112060546875,0.0009545087297428726,0.0007515010877828897,0.0001454372638058005
True,9.756706237792969,-1.9896615743637085,0.0037498473967730642,0.03145538190767839,0.627412445552223,11.371429443359375,1.381622314453125,0.006609438899773982,-0.032290287537836936,1.917714566050862,35.777621269226074,-3.1153353825211525,0.0009306668619030436,0.0007513132485407363,0.0001477984034621096
True,9.815812110900879,-1.9135358333587646,0.0036005974976202285,0.03353570966761613,0.6559393559781714,11.319673538208008,1.5448055267333984,0.007264852301133153,-0.03447781187824573,1.9393108684752933,36.37592697143555,-3.119679257273674,0.0009052752715780178,0.0007511207110737796,0.00015032110080493908
True,9.868837356567383,-1.8362349271774292,0.0034902094543702595,0.03538113604237991,0.6862746279059051,11.271093368530273,1.688145637512207,0.0078442096901576,-0.03592711508249631,1.9601880047873452,36.97613334655762,-3.1240362524986267,0.0008801220875902679,0.0007509180165707251,0.00015288153389682676
True,9.913634300231934,-1.757696509361267,0.0036271820044237045,0.036654257445742536,0.718309432477184,11.225972175598145,1.8139381408691406,0.008276820259939801,-0.0372048868377267,1.9792610488046978,37.5771598815918,-3.128397524356842,0.0008577108159057402,0.0007507372455823673,0.00015517991219308997
True,9.951455116271973,-1.6847575902938843,0.0038062327294413087,0.037280736639575124,0.7475936682757416,11.183391571044922,1.92645263671875,0.008491278032702828,-0.03825258707603043,1.9959588491971871,38.16833305358887,-3.1326861530542374,0.0008347034563247566,0.0007505607071161414,0.0001575671105306576
True,9.987430572509766,-1.6120357513427734,0.003880381105131234,0.03763234270835858,0.7759944426532994,11.140003204345703,2.035646438598633,0.00863170505362964,-0.03879480517734079,2.0125694241630114,38.79706001281738,-3.137245789170265,0.0008139610353756979,0.0007503973290901228,0.000159765445667986
True,10.019156455993652,-1.5459551811218262,0.003898023903692355,0.037836206969587644,0.8009127270706443,11.100058555603027,2.132068634033203,0.008704543392172059,-0.038964711568794476,2.0278711430307115,39.40515899658203,-3.1416540443897247,0.0007919073250794719,0.0007502294820335988,0.0001620863996773746
True,10.048744201660156,-1.482938289642334,0.003910183134563695,0.037934644089759766,0.8238162532108648,11.061662673950195,2.2214393615722656,0.008731841652194108,-0.038998267140499907,2.0426901951964704,40.01941108703613,-3.146105647087097,0.0007708073077372548,0.0007500609461692138,0.00016436068304784239
True,10.07921028137207,-1.4281381368637085,0.004057406758145975,0.037260784270502764,0.839311628579582,11.022602081298828,2.309872627258301,0.008212686486888925,-0.03915433221441385,2.056473872328296,40.637420654296875,-3.150582581758499,0.0007526874540483786,0.0007499215500215359,0.0001663500660334269
True,10.118532180786133,-1.3745108842849731,0.0037487753691386226,0.03370875956426765,0.8465996813261251,10.975996971130371,2.4065608978271484,0.007174013877013907,-0.037363090069889755,2.0652851084132324,41.26076698303223,-3.1550967395305634,0.0007327794445274789,0.0007497699337760691,0.00016854144115111542
True,10.165338516235352,-1.31169593334198,0.0029717678599305297,0.028546907046353542,0.8546496999686524,10.923686027526855,2.5127668380737305,0.00593841067549305,-0.03388925885814874,2.0752404343868824,41.888427734375,-3.1596411168575287,0.0007135868244516597,0.0007496208805644611,0.00017068828302722202
True,10.215266227722168,-1.242958426475525,0.002061604570590614,0.024078524975123545,0.8641457860635563,10.867319107055664,2.625520706176758,0.004834771370777515,-0.030719033286023836,2.0867791811993563,42.524784088134766,-3.1642483472824097,0.0006967782534963965,0.0007494914608538106,0.0001725772368384147
True,10.277045249938965,-1.1670221090316772,0.0004733804070994663,0.019099594159993592,0.8685188181134074,10.8018159866333,2.7507543563842773,0.003354787552182284,-0.02590136319862133,2.0951414286010492,43.166025161743164,-3.1688885390758514,0.0006785392163975385,0.0007493543242059413,0.00017465791408886414
True,10.347335815429688,-1.0795663595199585,-0.002406954929239515,0.014209765016094595,0.8764525820186382,10.72695255279541,2.8955297470092773,0.0010404591713088784,-0.020673583318293165,2.1098836758088084,43.81089210510254,-3.173553466796875,0.0006607770879386968,0.0007492211968571362,0.00017670387835313543
True,10.438263893127441,-0.9693789482116699,-0.002740501896107601,0.01018091548707536,0.8782545880027047,10.634456634521484,3.0532588958740234,0.0005667212436361265,-0.0159171823721469,2.112876258769935,44.46841239929199,-3.1783093214035034,0.0006446837797123404,0.0007491020383664208,0.00017857580796934783
