IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320939779281616,-3.001717529259622,-0.00043141844742656133,0.0001413428544060594,4.671622783008809e-05,8.37096118927002,-9.006018698215485,0.004095554467678413,0.00017389238565478483,1.4977791122020996,21.43365478515625,-3.0105227660387754,0.003466367766448731,0.0007671103044552706,4.6588623616564674e-05
False,1.731129765510559,-3.002072448609397,-0.000773906670057512,0.0001407122411515172,5.1081786280213696e-05,8.392967224121094,-8.707944989204407,0.0037918087018624516,0.0001811563376709978,1.4977837569002845,21.732687950134277,-3.0127099603414536,0.0031231640267520566,0.0007644585883150263,5.0942355496456194e-05
False,2.0472447872161865,-3.002446594182402,-0.0010658501366534528,0.00014018659297199406,5.5248047821625244e-05,8.416516304016113,-8.389013051986694,0.0037155143606773127,0.00017334054995451874,1.4977879869562747,22.04879879951477,-3.0150216668844223,0.002831220577544147,0.0007621945973589088,5.509895475168212e-05
False,2.366339921951294,-3.0028231809847057,-0.001300692446738872,0.00013977687530534872,5.911827160670326e-05,8.440780639648438,-8.060360789299011,0.0037626025467097646,0.00016312501641281704,1.4977931031146818,22.36788821220398,-3.017353516072035,0.0025964972799914646,0.0007603781235208607,5.896253247669669e-05
False,2.7130956649780273,-3.00323150632903,-0.0015020369125584116,0.00013943344184811555,6.303917432038219e-05,8.46780776977539,-7.694265842437744,0.0038530825977596294,0.00015415088865466055,1.4978013931307612,22.71463370323181,-3.0198861695826054,0.00239503381087668,0.000758826177260077,6.287805933287518e-05
False,3.0732598304748535,-3.003654174739495,-0.0016665456999815655,0.00013915774324146351,6.68673399581002e-05,8.49664306640625,-7.303661584854126,0.003947019016943663,0.00014792399284908889,1.4978098555884207,23.07479238510132,-3.022515257820487,0.0022301672803294406,0.0007575509777777566,6.670099427251626e-05
False,3.432563304901123,-3.004074707161635,-0.001798272020974638,0.00013894522954148545,7.048777120890229e-05,8.526179313659668,-6.903472900390625,0.004025339988562035,0.0001442368633107146,1.497818787642029,23.434086799621582,-3.025137024000287,0.0020992751951718967,0.0007565308387067844,7.031777358471469e-05
False,3.8190863132476807,-3.0045257569290698,-0.0019121168288858742,0.00013873969644815533,7.419912558478247e-05,8.558796882629395,-6.4615113735198975,0.004089713330306837,0.0001421067646073772,1.497827046964013,23.820595502853394,-3.0279559325426817,0.0019848344688520657,0.0007556274754411058,7.402554296261409e-05
False,4.217586040496826,-3.0049896240234375,-0.002008557298785137,0.00013857243010993508,7.785755602120337e-05,8.593306541442871,-5.993864059448242,0.004136085133607972,0.0001410587927502155,1.4978357591262257,24.219089031219482,-3.0308609008789062,0.0018885136098538292,0.0007548711618276494,7.76824697776908e-05
False,4.6276960372924805,-3.0054663084447384,-0.0020916459637693977,0.00013843985577638123,8.146696495843157e-05,8.629714012145996,-5.500424861907959,0.0041667221793466125,0.00014060190674431648,1.4978444515993488,24.62918710708618,-3.033850096166134,0.0018056629854752277,0.0007542126392260535,8.128972147927952e-05
False,5.034140586853027,-3.005935058463365,-0.0021613836234626394,0.0001383200552616694,8.490810568177122e-05,8.66665267944336,-4.999762535095215,0.004183649574578435,0.00014045142649500504,1.4978531037861682,25.03562021255493,-3.036810912191868,0.0017355679471666638,0.0007536633498979337,8.472822057124614e-05
False,5.468786716461182,-3.006436462048441,-0.0022268296499255865,0.00013820634107278437,8.845161692144937e-05,8.707048416137695,-4.452147960662842,0.0041916373162404616,0.000140364887635497,1.497862241737745,25.470258712768555,-3.0399737544357777,0.0016702412651205573,0.0007531511528867315,8.826832625167386e-05
True,5.867598056793213,-2.9785253908485174,-0.0014733073432411756,0.0014779542256760272,0.02515667408999599,8.797028541564941,-3.8996787071228027,0.005795956337864672,-0.003160639988589941,1.4895594300988544,25.91854953765869,-3.0432348623871803,0.001612543907258006,0.0007526908776509456,9.167031043340044e-05
True,6.047322750091553,-2.855559393763542,0.000372290635951917,0.009825890076392084,0.12150701659193083,9.005810737609863,-3.4551334381103516,0.006072997423578707,-0.02501985958173591,1.433939001952991,26.365365982055664,-3.046484373509884,0.0015575883515780051,0.0007522459967571847,9.517145377748843e-05
True,6.163783550262451,-2.6982354819774628,0.0029311174221914554,0.0178475282146732,0.23918411283997668,9.153654098510742,-3.051525592803955,0.005358335386215911,-0.04176263154838973,1.4282041958468394,26.819921493530273,-3.0497888177633286,0.0015082358232304967,0.0007518542164801683,9.849839149816179e-05
True,6.2534637451171875,-2.5398313999176025,0.0035378934991498593,0.02338281277095137,0.3499625351664651,9.253498077392578,-2.650893211364746,0.0053405785540512965,-0.04905490908417586,1.4327313062619236,27.28378391265869,-3.053159788250923,0.0014635323830393817,0.0007514962505855354,0.0001016544240942448
True,6.342076301574707,-2.3734599351882935,0.002901673129035289,0.025662729811067413,0.4557795103520597,9.334110260009766,-2.2529296875,0.00563525827254857,-0.04828577673725301,1.439593940213344,27.757785320281982,-3.056601256132126,0.0014196632890877687,0.0007511481599198435,0.00010489871722071046
True,6.4447526931762695,-2.1865605115890503,0.0018979305874232946,0.02572857078026222,0.5589701478088972,9.409360885620117,-1.8435325622558594,0.005933761915543213,-0.044048689967886814,1.446569438573077,28.258322715759277,-3.0602352879941463,0.0013748405636447593,0.0007507929736771741,0.00010834838306418027
True,6.5557756423950195,-1.9892354011535645,0.0009053947083775051,0.025053727295040837,0.6512874136665266,9.477736473083496,-1.4507932662963867,0.006138443055497003,-0.039716789290253775,1.4531724125403152,28.749585151672363,-3.0637994334101677,0.0013350246291134748,0.0007504690337788965,0.00011150155565629063
True,6.6746721267700195,-1.776285171508789,-0.00020074888757965064,0.02465304337441718,0.7359510856997917,9.542076110839844,-1.0617790222167969,0.006278872241375454,-0.03609222271295727,1.4602751738983464,29.248175621032715,-3.0674154683947563,0.0012966393454454772,0.0007501695803031635,0.00011460074577615479
True,6.797637939453125,-1.5482009649276733,-0.001292705680502616,0.024589035284014307,0.813240985422618,9.602429389953613,-0.6764249801635742,0.0063756702367123875,-0.033233061065165076,1.4677123656708893,29.755366325378418,-3.0710925310850143,0.0012594460198215298,0.0007498761444093818,0.00011764750880679919
True,6.922172546386719,-1.3049079179763794,-0.00215291978211675,0.02465363444732293,0.8834390646326137,9.65957260131836,-0.29474544525146484,0.006434678940063172,-0.03121492143396607,1.4748522889607112,30.26980686187744,-3.0748217776417732,0.0012243985233642658,0.0007495994129849907,0.00012064145219315385
True,7.046742916107178,-1.045917272567749,-0.0027328722920481976,0.024761363622370237,0.9471906934350427,9.714444160461426,0.08540725708007812,0.006459235734583961,-0.02999571634495204,1.4813272717190153,30.81151580810547,-3.0787460282444954,0.0011903046071005247,0.0007493260396197981,0.00012358312299380985
True,7.17502498626709,-0.7594964504241943,-0.0030871625675870902,0.024855735147688515,1.0074563926428528,9.769712448120117,0.4817676544189453,0.00645696832628214,-0.02936934870047411,1.487268318220078,31.34020709991455,-3.0825735479593277,0.0011575221293939092,0.0007490706080754788,0.000126476344784339
True,7.296326637268066,-0.46659374237060547,-0.003257991836097524,0.02481873735629833,1.0604548493834305,9.821490287780762,0.8671979904174805,0.006435393308355025,-0.029100357481417757,1.4922417272495367,31.875219345092773,-3.0864465311169624,0.0011255740215399244,0.0007488181346547206,0.00012931881179181632
True,7.414748191833496,-0.15593886375427246,-0.003328441099553381,0.02454168355891198,1.1092145610645643,9.871979713439941,1.2592554092407227,0.006401659448816643,-0.028880909890100087,1.4965692221001463,32.41659927368164,-3.0903634652495384,0.001094818028026273,0.0007485748182507738,0.00013210895830778865
True,7.529844284057617,0.17373251914978027,-0.00334930455620109,0.02395389396988629,1.154305158056546,9.921257019042969,1.6608648300170898,0.006360410287228493,-0.028508076250933767,1.5003784684736474,32.96488952636719,-3.094329833984375,0.001064896348219267,0.0007483507598386585,0.0001348530948690374
True,7.641030788421631,0.5229437351226807,-0.0033565763245516616,0.023039165553879838,1.1960341092674416,9.969257354736328,2.0737390518188477,0.00631415848762317,-0.027872114949419474,1.503798506193565,33.51941394805908,-3.0983389243483543,0.0010362862755119427,0.0007481188989963239,0.00013754863335828444
True,7.751821041107178,0.9065980911254883,-0.0033817277996995537,0.021815240276381348,1.2360358792200874,10.017661094665527,2.515803337097168,0.00634086161818488,-0.026861185416033485,1.5070849243309241,34.101030349731445,-3.102542109787464,0.0010062455192613217,0.0007478853068069544,0.00014039547720806964
True,7.853941440582275,1.2976703643798828,-0.0036623472820847087,0.020766343836434175,1.2715916496366586,10.062990188598633,2.956998825073242,0.006798624483327199,-0.025336249401750773,1.5100639818766395,34.66796875,-3.106638178229332,0.0009793041832573356,0.0007476728591922592,0.00014299164721655205
True,7.950304985046387,1.7092294692993164,-0.003951549179584726,0.019798333461656072,1.304559952799633,10.107169151306152,3.413358688354492,0.0071153637029341835,-0.023885356957325576,1.5132206823218577,35.240126609802246,-3.1107708737254143,0.0009530781225361603,0.0007474655513043015,0.00014553868898891086
True,8.040546417236328,2.141718864440918,-0.004058598787362728,0.01945910088749577,1.3345971696200556,10.14970874786377,3.8863182067871094,0.007171035285259271,-0.02346884255968232,1.5177475483536542,35.818190574645996,-3.1149444580078125,0.0009287595208766281,0.000747271177182089,0.0001479485755816067
True,8.129486083984375,2.6060690879821777,-0.00810289332708596,0.01605357668258143,1.3589167078559214,10.22157096862793,4.4095258712768555,0.013470648433547516,-0.0011132018625596952,1.520235607200956,36.42342758178711,-3.119313046336174,0.0009042023671415669,0.000747087457715425,0.000150404541266822
True,8.209698677062988,3.0742197036743164,-0.007823347798733128,0.012589329068542742,1.3826017847150813,10.275094985961914,4.9253740310668945,0.016906378606436383,0.016654830103182448,1.5196457399588468,37.01313591003418,-3.1235674992203712,0.000880360485469288,0.0007469073820503112,0.00015281938002064614
True,8.282401084899902,3.555891990661621,-0.011332273179993952,0.006893699038365675,1.405254317358947,10.337931632995605,5.49385929107666,0.019529463205374617,0.04264697991857638,1.5139650322456413,37.60775566101074,-3.127856746315956,0.0008563994394400597,0.0007467109592954756,0.0001552755572137228
True,8.355767250061035,4.062417984008789,-0.007147430739663575,0.005385140869299111,1.4214389587080805,10.376667022705078,6.079803466796875,0.01514721092579802,0.03711938643584692,1.5174800124918557,38.20663261413574,-3.1321743726730347,0.0008341074824378336,0.0007465333403952627,0.00015759502384965328
True,8.426626205444336,4.580176830291748,-0.004738330121304192,0.0054725648652948775,1.4311197552816453,10.421003341674805,6.690248489379883,0.014340757946990131,0.03421689138175529,1.527059916890152,38.81118202209473,-3.1365313678979874,0.0008133650096248632,0.0007463722875229878,0.00015978784289489287
True,8.496685028076172,5.131190299987793,-0.002496957230941109,0.006031015623879496,1.4410923464737162,10.462486267089844,7.351020812988281,0.014335275934910217,0.0321761406999571,1.536455547897186,39.445261001586914,-3.1410998553037643,0.0007913113049755288,0.0007462120631350131,0.00016210465340080844
True,8.561195373535156,5.673983573913574,-0.001382708530651143,0.006467969516444247,1.4497327986081718,10.498140335083008,8.009052276611328,0.014940857757785518,0.03299670905838564,1.5488220203721013,40.06276893615723,-3.145548403263092,0.0007702112284425362,0.00074605668603329,0.00016439104778839795
True,8.621477127075195,6.229386329650879,0.0005246399054966022,0.007606263421989371,1.4594684282732175,10.52257251739502,8.682296752929688,0.014523382889118405,0.029914249968381323,1.561014193697664,40.685672760009766,-3.150034487247467,0.0007497072128474193,0.000745893672446088,0.00016664263846352892
