IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232069253921509,-3.0017779540503398,-0.0005112885525904526,0.00015147124610335254,4.652461983077508e-05,7.871457099914551,-8.834745526313782,0.004173994011820212,0.00016909792545459693,1.5664356270055408,21.424782633781433,-3.0123538207262754,0.0034791229779642624,0.0008878207332298278,4.649206309166412e-05
False,1.7196850776672363,-3.002145690843463,-0.0008534191893625229,0.00015082719633843563,5.0870457866164985e-05,7.872951507568359,-8.538985013961792,0.0038117170807822577,0.00017311981702548577,1.5664402682008178,21.72124755382538,-3.0149176018312573,0.003136515083039382,0.0008847334428455353,5.082214973075152e-05
False,2.032668352127075,-3.0025314330123365,-0.0011461970824594545,0.00015028831025558847,5.5012315420479104e-05,7.874524116516113,-8.22758424282074,0.0034636255618504977,0.000168430775405764,1.5664441405766805,22.034218788146973,-3.0176226794719696,0.0028440949783949043,0.0008820905380342467,5.4955399381575925e-05
False,2.3616137504577637,-3.0029357909224927,-0.0013896225779658452,0.0001498461922640141,5.9011804119782724e-05,7.876169204711914,-7.9018189907073975,0.0031504627645669112,0.00016202550771977808,1.5664481302826727,22.363151788711548,-3.020464476197958,0.0026001929595560642,0.0008798885202857304,5.8945555122325534e-05
False,2.704920530319214,-3.00335693359375,-0.0015903710342406918,0.0001494902601749787,6.28976794255535e-05,7.877877235412598,-7.563779354095459,0.002883434063298417,0.00015662300429755195,1.566453418965302,22.706442832946777,-3.0234283450990915,0.0023995635150488,0.0008780616359494821,6.282534284060444e-05
False,3.062544107437134,-3.0037948607932776,-0.0017554759046657451,0.00014920420402675125,6.670439717409873e-05,7.879640579223633,-7.213840961456299,0.0026617050260426493,0.00015283268209046033,1.5664572955130465,23.06405019760132,-3.0265161134302616,0.002234578030323861,0.0008765496231693429,6.66264802921716e-05
False,3.4325196743011475,-3.0042456053197384,-0.0018913743684983617,0.00014896708299587042,7.043441450994804e-05,7.881452560424805,-6.8541259765625,0.002481102489511362,0.00015048711933367373,1.566461925945357,23.434011220932007,-3.029707945883274,0.0020987983330846643,0.0008753084697823594,7.035331813166952e-05
False,3.815904140472412,-3.0047119138762355,-0.002004742250060487,0.00014877623692946293,7.411612251788271e-05,7.883317947387695,-6.4837329387664795,0.002334117788938929,0.00014916157436518308,1.566466279385334,23.817387580871582,-3.0330148302018642,0.001985311314042325,0.0008742640091576027,7.403256563136703e-05
False,4.21206521987915,-3.00519134523347,-0.0021005865818237556,0.00014860249845584017,7.775349644424888e-05,7.88523006439209,-6.103353261947632,0.0022144316642061703,0.00014847383442250804,1.5664705076913708,24.21353244781494,-3.0364300534129143,0.0018889902535037814,0.0008733811276671753,7.76674408730003e-05
False,4.620052814483643,-3.005684814415872,-0.0021837949443547946,0.00014846629863002106,8.134622853497221e-05,7.887186050415039,-5.713938236236572,0.002115964541112779,0.0001481337275960418,1.5664749361354815,24.621506214141846,-3.039946287870407,0.0018061397772624749,0.0008726275276073923,8.125622219145708e-05
