IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4146690368652344,-3.0017749023390934,-0.00047123430273672155,0.00014833478367155833,4.6561085558807804e-05,7.531708717346191,-8.811926245689392,0.004181742428916793,0.00016579112885383343,1.568151723494212,21.4162255525589,-3.0115734860301018,0.0034990308608423455,0.0008430526366304193,4.642157808656202e-05
False,1.71126389503479,-3.002145385602489,-0.0008175372738991882,0.00014767605905295237,5.0929555037450374e-05,7.532697677612305,-8.516157269477844,0.003806591231474986,0.00017026567141058263,1.5681558368853028,21.712814927101135,-3.0139907831326127,0.0031530855858346463,0.0008400886992148866,5.077767058563525e-05
False,2.02468204498291,-3.0025347899645567,-0.0011136529664116563,0.00014712928190096735,5.5092538140443564e-05,7.5337371826171875,-8.205098867416382,0.0034168958738963967,0.00016576094365846865,1.5681604813568921,22.026230335235596,-3.0165448002517223,0.0028569700401425437,0.0008375692219609804,5.49300754938605e-05
False,2.353086233139038,-3.0029412840958685,-0.0013599394727239857,0.00014668528318162636,5.909618989605608e-05,7.534816741943359,-7.881871461868286,0.003051876877381308,0.00015942253196647564,1.5681649029056055,22.354628801345825,-3.019219970330596,0.00261044501264728,0.0008354534280434808,5.892476891262553e-05
False,2.6964569091796875,-3.003365783719346,-0.0015627143596106058,0.00014632353756829634,6.299072435597988e-05,7.535932540893555,-7.547375440597534,0.0027334690108131343,0.00015399030350372092,1.5681689563550156,22.697990655899048,-3.0220150742679834,0.002407550655686608,0.0008337027569128605,6.281086639306484e-05
False,3.054622173309326,-3.003806457389146,-0.0017299651046297135,0.00014603053331365816,6.680776423309011e-05,7.537084579467773,-7.202359676361084,0.002467989813449087,0.0001501489797469542,1.5681729640653128,23.056144952774048,-3.0249298084527254,0.002240419334493431,0.0008322605018253122,6.662319137566383e-05
False,3.430112838745117,-3.0042675780132413,-0.0018690824462226515,0.0001457917945092055,7.059645319631516e-05,7.538277626037598,-6.844821929931641,0.0022507902582726614,0.00014777691834901924,1.5681755513537052,23.431621074676514,-3.027983397245407,0.002101182979721211,0.0008310564238576566,7.040476784002497e-05
False,3.8095314502716064,-3.0047320555895567,-0.0019819733649601924,0.00014559773595068898,7.424185449880705e-05,7.53946590423584,-6.487633228302002,0.002081990197154826,0.00014649692208919065,1.5681780493583521,23.81103754043579,-3.0310678090900183,0.0019880532121525386,0.0008300803393690902,7.40485427222712e-05
False,4.189906597137451,-3.0051971436478198,-0.0020756719067169115,0.00014542101722548882,7.773807830209757e-05,7.540646553039551,-6.1333911418914795,0.0019507406807823386,0.00014589394255751182,1.5681779067892687,24.20639657974243,-3.034280087798834,0.0018912552781445156,0.0008292399970574516,7.767694997189258e-05
False,4.596680164337158,-3.005692138336599,-0.0021593568652217895,0.00014528097778902837,8.132585365263041e-05,7.54189395904541,-5.758496284484863,0.0018419026014591386,0.0001456652933108764,1.5681786377008984,24.598166465759277,-3.0374618507921696,0.001811027537179792,0.0008285420820904267,8.112618644192094e-05
