IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323344230651855,-3.0017907714936882,-0.0005283354944859467,0.00015410529842977357,4.66404018059672e-05,7.563436508178711,-8.762791752815247,0.004161834703898977,0.0001653749336576326,1.5610133931437689,21.433911085128784,-3.01280914247036,0.003466963717001222,0.0009111672891593507,4.660060497227363e-05
False,1.7292449474334717,-3.0021591186523438,-0.0008697509416359789,0.00015346074867113522,5.097764998542582e-05,7.566537857055664,-8.466409921646118,0.0038213726225016474,0.00016758711383796807,1.561017728520524,21.730815410614014,-3.0154534904286265,0.003125905463724782,0.0009079953419026887,5.0924498530004654e-05
False,2.030056953430176,-3.0025308227632195,-0.0011498926412410527,0.0001529485362357859,5.495484000102117e-05,7.56982421875,-8.152344346046448,0.00353991972532304,0.00016425632232288441,1.561022220232888,22.045065879821777,-3.0182519536465406,0.0028339622002196297,0.0009052816971866367,5.5061116934935164e-05
False,2.3584814071655273,-3.0029364014044404,-0.0013939140735252772,0.00015251431902412133,5.895129547720994e-05,7.573122024536133,-7.83708930015564,0.0033206935571602997,0.00016009989182239184,1.5610260163275749,22.360031604766846,-3.021055907011032,0.0026010272657252457,0.0009031237583350166,5.887653627098266e-05
False,2.70253849029541,-3.0033590698149055,-0.0015958546308739575,0.00015215356523734906,6.284894964650666e-05,7.576730728149414,-7.4921417236328125,0.0031332964865682642,0.00015645526166566237,1.5610302241966487,22.704079627990723,-3.0241168215870857,0.0023995635367156684,0.0009012390642628098,6.276652373008113e-05
False,3.0602452754974365,-3.0037966917734593,-0.0017609595190139398,0.0001518619479024613,6.665760294352499e-05,7.580484390258789,-7.132863283157349,0.002980470153250887,0.00015390896400409263,1.5610353455347692,23.061777353286743,-3.027297668159008,0.002234101168884797,0.0008996914741558371,6.656836167333794e-05
False,3.4344656467437744,-3.0042532347142696,-0.0018984077034155482,0.00015163055414074033,7.043109373863884e-05,7.584418296813965,-6.756320238113403,0.002852916487372307,0.00015230341918251767,1.5610396801721111,23.435978889465332,-3.030624084174633,0.0020966529431454633,0.0008983959971640052,7.033656522602011e-05
False,3.813812732696533,-3.004715575836599,-0.0020107030522338635,0.0001514313480185023,7.407467320252504e-05,7.588410377502441,-6.373952627182007,0.0027480122584512697,0.0001514062932253426,1.5610438874823436,23.815312385559082,-3.0339950546622276,0.001984238319159133,0.0008973290651952413,7.39758908420549e-05
False,4.209110736846924,-3.0051953122019768,-0.0021071432038939778,0.00015126116502019746,7.770495952923606e-05,7.592577934265137,-5.974839687347412,0.0026572941322594635,0.0001509260096605009,1.5610482877936789,24.21059560775757,-3.0375064089894295,0.0018879174538394194,0.0008964207962665029,7.760131546786642e-05
False,4.616143703460693,-3.0056884763762355,-0.0021896363139877473,0.00015111448603598968,8.129037099406705e-05,7.596872329711914,-5.5632171630859375,0.0025783775258819037,0.00015067838822115724,1.5610528764214013,24.61761474609375,-3.041120298206806,0.0018054245676790747,0.0008956451434558849,8.118354233584355e-05
True,4.945310115814209,-2.9363107308745384,-0.0009406804246632088,0.0019684847637860283,0.058704348340774926,7.6866912841796875,-5.211853981018066,0.002669691873964304,-0.001766741695574026,1.4908738786209415,25.029562950134277,-3.0447769165039062,0.0017338988733018833,0.0008949723198476302,8.466949529249632e-05
True,5.203614234924316,-2.833863526582718,-0.0005199908383787452,0.009267709434898463,0.13087733287296074,7.81781005859375,-4.912505149841309,0.0029908417848070533,-0.009810019880979959,1.408350430960483,25.460090160369873,-3.048596192151308,0.0016689298194727505,0.0008943545761975788,8.818171638682661e-05
True,5.405448913574219,-2.7158862352371216,-0.0013108254843108523,0.015379038039269368,0.2062356700226862,7.941372871398926,-4.666386604309082,0.0018441676080011794,-0.018274082056954213,1.343814773641804,25.88298797607422,-3.0523474104702473,0.0016125437946747638,0.00089381205686818,9.150973771946362e-05
True,5.566248416900635,-2.5821582078933716,-0.02543366012652496,0.004872052270404585,0.29435370507326214,8.05457592010498,-4.3971266746521,-0.0072491157005898504,-0.018169678817138647,1.301382278688415,26.335122108459473,-3.0563555881381035,0.001558184304945227,0.0008932973598567805,9.494403083085265e-05
