IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434439778327942,-3.001788940397091,-0.000517845123432669,0.00015276983439878062,4.614412764036851e-05,6.537909507751465,-8.671674847602844,0.004168986971628581,0.0001963357013476094,1.5290334963895482,21.436179161071777,-3.012617187574506,0.0034694669335420705,0.0008969539587093641,4.667489251874637e-05
False,1.7313662767410278,-3.0021560669410974,-0.0008591412403038296,0.00015212728627434793,5.0481924998631924e-05,6.550472259521484,-8.375786185264587,0.0038011072365930257,0.00020693519657550343,1.5290378996237026,21.73309564590454,-3.015215759165585,0.0031281703365504928,0.0008938404475303727,5.099931072440298e-05
False,2.0450944900512695,-3.0025430298410356,-0.00115096557917093,0.00015159241598674015,5.462204483067409e-05,6.563695907592773,-8.064324975013733,0.003432750187041496,0.0001962893664710164,1.5290414950366682,22.04681396484375,-3.0179595947265625,0.0028363465001128986,0.0008911693408209115,5.513066524462996e-05
False,2.3749001026153564,-3.0029492187313735,-0.0013939141247256211,0.0001511524164009619,5.862163597070214e-05,6.577508926391602,-7.739050388336182,0.003093481106481478,0.00018134938634432266,1.5290461997193008,22.376606464385986,-3.0208425894379616,0.0025931594913646736,0.0008889483320825314,5.9120932355392323e-05
False,2.719560146331787,-3.003370666410774,-0.0015941858639323414,0.00015079888320524982,6.25129883260578e-05,6.591826438903809,-7.401876211166382,0.002800225923634212,0.0001686901238588414,1.5290506908543593,22.72125482559204,-3.0238543692976236,0.002392887890652319,0.0008871085705540395,6.300645480660085e-05
False,3.062620162963867,-3.0037902831099927,-0.0017522572533697292,0.00015052963886293813,6.615957597161395e-05,6.605953216552734,-7.069164991378784,0.0025662181100473357,0.00016018922099307785,1.5290546505314115,23.079350471496582,-3.0269827265292406,0.002228498207531085,0.0008855926438506379,6.680157349884558e-05
False,3.433793544769287,-3.004243163857609,-0.0018891096246749356,0.0001502901977600217,6.990074444187606e-05,6.621100425720215,-6.712372541427612,0.0023665427828385216,0.00015466471131378697,1.5290593498320495,23.435466289520264,-3.0300921630114317,0.0020980834499468902,0.0008843910324547676,7.03839393557881e-05
False,3.8172996044158936,-3.0047088623978198,-0.0020025964887343856,0.00015010280825479834,7.358136377806947e-05,6.6366119384765625,-6.347025156021118,0.0022060869062852334,0.00015162066234382737,1.5290632867972902,23.818952560424805,-3.0334393307566643,0.001984118877850697,0.0008833447450535149,7.40624809239958e-05
False,4.212735652923584,-3.00518798828125,-0.0020990368696375723,0.0001499336111824567,7.721006070211348e-05,6.652462959289551,-5.973590850830078,0.002077221604107403,0.00015011674377492392,1.5290664485356447,24.214377403259277,-3.0368893407285213,0.0018877981535589286,0.0008824234959689441,7.769220486070033e-05
True,4.55987548828125,-2.9282815530896187,-0.0010193584508352135,0.0022677019644951535,0.06766356731511215,6.73042106628418,-5.666693210601807,0.0021327731999634184,-0.0012990896917068346,1.4690046373894863,24.61847162246704,-3.04041351377964,0.0018054246311551188,0.0008816515451195505,8.124630317797148e-05
