IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223917722702026,-3.0017758178291842,-0.0005017518481402112,0.00015070978012359177,4.651086468667281e-05,6.885382652282715,-8.762124061584473,0.004177928490663504,0.00013431789916897103,1.5637243160645675,21.42397940158844,-3.0121496580541134,0.003482460673684456,0.0008751683825783983,4.646676285284962e-05
False,1.718322515487671,-3.0021426391322166,-0.0008441210085421988,0.00015007021078348038,5.0852316533940715e-05,6.8876800537109375,-8.466908574104309,0.0038157698614460383,0.00013040799549850316,1.5637286041731553,21.719897389411926,-3.014667358249426,0.0031397335949468926,0.0008721238264950657,5.079543249963506e-05
False,2.031076192855835,-3.002528686542064,-0.0011366605451053236,0.00014952416992586247,5.4994013740784805e-05,6.89009952545166,-8.155752658843994,0.0034661290408226765,0.0001336084714535378,1.5637329951152337,22.032644033432007,-3.017327269539237,0.002846956119837211,0.0008695276025421934,5.492576142043e-05
False,2.3592708110809326,-3.0029333494603634,-0.0013805626407058563,0.00014907574796151613,5.898696279443891e-05,6.892621994018555,-7.830789804458618,0.003151416527026299,0.0001382209495935551,1.5637376729133106,22.360832452774048,-3.02011657692492,0.00260305412774193,0.0008673410725100132,5.891092513157391e-05
False,2.7021217346191406,-3.0033554076217115,-0.0015814303023908964,0.00014871650200749752,6.286984795712896e-05,6.895240783691406,-7.493314266204834,0.0028820040125866943,0.00014209042618799165,1.563742129097303,22.70367670059204,-3.023030089214444,0.0024020670791268747,0.0008655434624123676,6.278814582327358e-05
False,3.0615179538726807,-3.0037951660342515,-0.0017476080559466409,0.00014843685871918476,6.669620270402749e-05,6.897966384887695,-7.141826868057251,0.00265705562539196,0.00014472950615188705,1.5637465102806791,23.063063859939575,-3.0260821525007486,0.002235650861403417,0.0008640566948153717,6.661030046191891e-05
False,3.430927038192749,-3.0042459103278816,-0.0018833876526001513,0.00014819863509116802,7.042166500979263e-05,6.900750160217285,-6.782925605773926,0.002475261562085788,0.00014624522086758196,1.5637506366232279,23.43246078491211,-3.029217528179288,0.0020999903994556057,0.0008628397573302542,7.033052473696188e-05
False,3.8132498264312744,-3.0047109983861446,-0.001996874627484577,0.00014800711635053066,7.409412654472011e-05,6.903608322143555,-6.413891792297363,0.0023275611349292354,0.00014699685013510347,1.5637549858080813,23.814772844314575,-3.032461240887642,0.0019865031743414373,0.0008618142088992858,7.400026780792972e-05
False,4.207971572875977,-3.0051885982975364,-0.0020933147708963,0.00014784343779583668,7.771972411117855e-05,6.906538963317871,-6.035300970077515,0.0022071597606521803,0.0001472873073375593,1.5637590418172045,24.20947265625,-3.0358096323907375,0.0018906592120300763,0.0008609405364453053,7.762373259368286e-05
True,4.564465045928955,-2.953082885593176,-0.00018644330181169128,0.001194523942848665,0.04813402727492183,6.954870223999023,-5.703636169433594,0.00046336646386689243,0.00019920127621440498,1.5185684600529243,24.606025218963623,-3.0391714461147785,0.0018094776147271714,0.0008602075876342203,8.111607814745625e-05
