IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328950643539429,-3.001797180157155,-0.0005145072853264623,0.0001502808632186219,4.6431320871287985e-05,7.14329719543457,-9.317475616931915,0.004164576783928854,0.0002044596765167951,1.5655695308947324,21.434648394584656,-3.011984863318503,0.00346791715321131,0.0008583982247035335,4.658684972721631e-05
False,1.7293893098831177,-3.0021661375649273,-0.0008542536741341508,0.0001496355660348336,5.075972728545593e-05,7.14504337310791,-9.021741330623627,0.0037982462049468277,0.00021758422917387516,1.565573670715407,21.731130361557007,-3.014453124254942,0.003127574324594432,0.0008554210742585515,5.0903671632318246e-05
False,2.042724370956421,-3.002554931677878,-0.0011447666449798566,0.00014909796894529347,5.4893185476902315e-05,7.14688777923584,-8.710315585136414,0.003434419753940914,0.0002044996607294955,1.5655776606224072,22.04445791244507,-3.0170611571520567,0.0028371808553501266,0.000852893733075647,5.502734221563821e-05
False,2.371837615966797,-3.0029623412992805,-0.0013870000437313796,0.00014866760852219772,5.888456450631994e-05,7.148812294006348,-8.385228872299194,0.003101586892216656,0.00018614083514875555,1.5655826044161296,22.37356185913086,-3.0197979733347893,0.0025951860219289363,0.0008507838918106358,5.9011777968935205e-05
False,2.715485095977783,-3.0033868406899273,-0.001585721937105866,0.0001483174649359212,6.276657773069753e-05,7.1508073806762695,-8.048368573188782,0.0028147693958473752,0.00017060488868540292,1.565586840574218,22.717202186584473,-3.0226547233760357,0.0023959873861082582,0.0008490303185700223,6.28858718773267e-05
False,3.073418617248535,-3.003827514592558,-0.0017491578718926576,0.00014802811079331858,6.65696470841651e-05,7.152868270874023,-7.700411319732666,0.002576470054016319,0.00015979884267718587,1.5655913622994628,23.075124502182007,-3.0256289672106504,0.0022323130309392287,0.0008475841121291952,6.668349491838508e-05
False,3.444019079208374,-3.0042825317941606,-0.0018844603980940973,0.00014779592849741057,7.030100945450119e-05,7.154977798461914,-7.343200206756592,0.0023828742250874635,0.0001531995523051828,1.5655956397468755,23.44571280479431,-3.028706969693303,0.002097248644286073,0.0008464025271712212,7.041178540180104e-05
False,3.8269131183624268,-3.0047506713308394,-0.0019968748361098333,0.0001475975427618742,7.397267765826609e-05,7.15714168548584,-6.977238178253174,0.0022268295955817554,0.0001495714580404688,1.5655999849789373,23.828598499298096,-3.0318853743374348,0.001984715011730963,0.0008454105237168701,7.407912702925077e-05
False,4.221977233886719,-3.005232543684542,-0.0020927189312048068,0.00014743364760344904,7.759645461240413e-05,7.159353256225586,-6.6027233600616455,0.0021011828222963942,0.00014777511826237917,1.5656040422131423,24.223647594451904,-3.0351638793945312,0.0018893481449746632,0.0008445684098404317,7.769997221884286e-05
False,4.613343715667725,-3.005707702599466,-0.002171516295488478,0.00014729753006103807,8.104198078421423e-05,7.161524772644043,-6.234567880630493,0.002002596337852455,0.00014702398438617238,1.565608304863114,24.615002155303955,-3.0384103395044804,0.001810073826854731,0.0008438647109305512,8.114248241172018e-05
False,5.030740261077881,-3.006214294116944,-0.0022439955658942554,0.00014716264533010375,8.457732255681137e-05,7.1762237548828125,-5.871154308319092,-0.00362884958505064,0.00203496695359662,1.5599137747509693,25.03238010406494,-3.0418713353574276,0.0017377139653373648,0.0008432235669584042,8.467556727033757e-05
False,5.4599504470825195,-3.006732787936926,-0.0023089645421362375,0.00014704771714585467,8.807823251690184e-05,7.385035514831543,-6.03127384185791,-0.01986348556878084,0.014420327659108485,1.4466307539271175,25.46157693862915,-3.0454281605780125,0.0016731024003326564,0.0008426374420927593,8.817195030500211e-05
False,5.898897171020508,-3.0072616576217115,-0.0023670194623812233,0.00014693755385267212,9.153019928445894e-05,7.4595794677734375,-6.090352773666382,-0.009786486468328727,0.001514338461402927,1.3763290012170173,25.90051031112671,-3.0490646362304688,0.00161468984684799,0.0008421189149327891,9.162169575569883e-05
False,6.355342864990234,-3.0078109740279615,-0.0024198295328384757,0.000146842745103084,9.487085818586572e-05,7.479360580444336,-6.082993268966675,-0.0033006667953401716,-0.009362607563530401,1.3614306936581764,26.356945514678955,-3.0528451539576054,0.0015602111061918497,0.0008416248404181918,9.50815155351506e-05
False,6.810079097747803,-3.008356323465705,-0.0024708506284454746,0.0001467416747888283,9.83245130158669e-05,7.491110801696777,-6.030042886734009,0.0003323557173938984,-0.011455852253904358,1.3613688935639303,26.81167221069336,-3.0566091910004616,0.001512527291674174,0.0008412041311499321,9.82946521179368e-05
True,7.234809875488281,-2.986672363243997,-0.0031659600551152242,-0.001369930193192682,-0.01466922329109991,7.5567731857299805,-5.979133605957031,0.0008066895518600636,-0.008177499837913965,1.3106815038219657,27.277294635772705,-3.0604626461863518,0.0014640092516050045,0.0008407638101105003,0.00010171159836294142
True,7.594076156616211,-2.969196777790785,-0.0038913482547266198,0.002678033313624043,-0.026372216154489477,7.673980712890625,-5.97019624710083,0.001976251729623162,-0.007726892804872641,1.215186840807113,27.755390644073486,-3.0644168108701706,0.0014199018148584634,0.0008403666563130979,0.00010498677312602765
True,7.931331634521484,-2.9632116705179214,-0.004040002961056393,0.006526590588065379,-0.03209801405867562,7.774442672729492,-5.9561872482299805,0.002576469835741224,-0.009786583887672954,1.1384578684352191,28.240585327148438,-3.0684289559721947,0.0013796090459289021,0.0008400008660182693,0.00010806808426982298
True,8.246984481811523,-2.958454590290785,-0.0040911428983270316,0.0089997990862944,-0.03872928504907583,7.867658615112305,-5.9346699714660645,0.002746223963202111,-0.011314174403332761,1.0731918643494638,28.73339080810547,-3.0725021362304688,0.001339554661737761,0.0008396390995226514,0.0001112379667035817
True,8.541340827941895,-2.955227356404066,-0.004076837683020157,0.010678501113512307,-0.04634273201308095,7.9609174728393555,-5.907519817352295,0.0027799605328089924,-0.011894742689218672,1.0133126989191037,29.23473358154297,-3.076643370091915,0.0013006923919682016,0.0008392980270185992,0.00011436368112795153
True,8.816254615783691,-2.9539825432002544,-0.004001140443991182,0.011764417035582564,-0.05451330841498265,8.055872917175293,-5.876413822174072,0.002670765344724717,-0.011959724047903492,0.9572941062064004,29.745588302612305,-3.0808630362153053,0.0012631416386330808,0.0008389613567973153,0.00011744440660980658
True,9.072734832763672,-2.9546368420124054,-0.003895162890588916,0.012413171432289285,-0.0629960275191519,8.15313720703125,-5.842401027679443,0.0024689430829252647,-0.011779690835127121,0.904506603392717,30.265304565429688,-3.085153505206108,0.0012276171582641078,0.0008386435876773277,0.00012047190985631963
True,9.303022384643555,-2.9569311514496803,-0.0037767883794943857,0.012740313112203904,-0.0712102679301098,8.24942684173584,-5.80767822265625,0.002240657413365685,-0.011516570273009483,0.8562058529152285,30.792509078979492,-3.0895037800073624,0.0011930463754121748,0.0008383394199793934,0.00012344954811457546
True,9.527226448059082,-2.960891418159008,-0.00364267815115081,0.012837798350374711,-0.07960883890536416,8.353036880493164,-5.770051956176758,0.002023934788773258,-0.011227355014430557,0.8080508276668834,31.30892562866211,-3.093764953315258,0.0011596678216085098,0.000838033165636225,0.00012638769932951744
True,9.737419128417969,-2.9662484750151634,-0.003490328409654756,0.012721624765754613,-0.08763080908874958,8.461560249328613,-5.7311577796936035,0.0019340512101774488,-0.010938135592646267,0.7613650306405471,31.853676795959473,-3.09825836122036,0.0011272429625766986,0.0008377397147745271,0.00012928159308496235
True,9.937085151672363,-2.972161866724491,-0.0032464265235579814,0.012472796353597018,-0.09470844682280441,8.572675704956055,-5.692077159881592,0.001804828770808436,-0.010839064347110702,0.7175188311598389,32.40526103973389,-3.1028060913085938,0.0010958907755943474,0.0008374628052618059,0.00013212832618111754
True,10.122306823730469,-2.978448485955596,-0.003032326180276011,0.012324158943609335,-0.10108564754547726,8.68027114868164,-5.654953479766846,0.0016883610125969092,-0.01088060765861163,0.6783008936667534,32.94249725341797,-3.1072338819503784,0.0010678766232802336,0.0008372147569688132,0.0001347139867442361
True,10.309268951416016,-2.9856430059298873,-0.0028420683731267696,0.01227125470773117,-0.10734356393818073,8.793234825134277,-5.617064952850342,0.0016198158002074235,-0.010929080941031882,0.6401040463649439,33.507028579711914,-3.1118850708007812,0.0010385512696838178,0.0008369587223476506,0.00013746195856133257
True,10.49254035949707,-2.9935369873419404,-0.0026801825623060356,0.012287086197850485,-0.11327552310919785,8.908126831054688,-5.579883098602295,0.0015981197034776358,-0.010940265458376635,0.6039878902637167,34.07857131958008,-3.116592101752758,0.0010099409608638945,0.000836705136628962,0.00014016192591758672
True,10.666427612304688,-3.001823120051995,-0.0025485751757233946,0.012338786318236645,-0.11870358524060821,9.025282859802246,-5.543519496917725,0.0016098020923318646,-0.010912036312150628,0.5696458095927158,34.655592918395996,-3.121342159807682,0.0009825227678935758,0.0008364679483400969,0.00014280920540592627
True,10.845935821533203,-3.01121795643121,-0.0024346113930465087,0.012407180152803543,-0.1240864010122494,9.140827178955078,-5.509268283843994,0.001640915871477589,-0.010855042297970529,0.5379455000891296,35.216440200805664,-3.1259582489728928,0.0009558200292140293,0.0008362278627481053,0.00014540379109903164
True,11.025470733642578,-3.0215017702430487,-0.002340912861807444,0.012474529432439745,-0.12923964759710127,9.264392852783203,-5.474462985992432,0.0016835923125904082,-0.010771419393173522,0.5061506404651797,35.80486583709717,-3.1307998597621918,0.0009318589686594731,0.000836015627413701,0.00014776663890381204
True,11.206221580505371,-3.0327856428921223,-0.0022652149521682676,0.012528522383523337,-0.13418725160224726,9.392226219177246,-5.440454006195068,0.0017311570700407149,-0.010666490638083698,0.4752940712569043,36.39945030212402,-3.135690912604332,0.0009068250231466089,0.0008357979071805719,0.00015027442907892437
True,11.382003784179688,-3.044658202677965,-0.002206205915199114,0.012556094331762488,-0.13877106763186295,9.519697189331055,-5.408545017242432,0.0017765757647016439,-0.010545049059398707,0.44636447721170275,36.97671318054199,-3.1404382288455963,0.0008825062970610536,0.0008355956396755668,0.0001527303180912786
True,11.567309379577637,-3.0581817626953125,-0.0021582841403062106,0.012564129193108538,-0.14335649817063162,9.657269477844238,-5.37633752822876,0.0018222330365063235,-0.010399641154595142,0.41698248804936183,37.581451416015625,-3.1454086303710938,0.0008581876125720136,0.000835384833173992,0.00015522999508905578
True,11.756125450134277,-3.073024593293667,-0.002120971341728369,0.01254422030468348,-0.14777688849796575,9.800650596618652,-5.3451690673828125,0.001863598696827944,-0.010238256582492871,0.38818908190515594,38.191328048706055,-3.150421142578125,0.0008372069107068867,0.0008352027872795589,0.00015741624739046853
True,11.949456214904785,-3.0893176272511482,-0.0020937916782790135,0.012496111013139041,-0.1520533796451882,9.950629234313965,-5.315097808837891,0.0019004343431485438,-0.010059822607786009,0.3598702696505254,38.8072452545166,-3.1554818749427795,0.0008151532197060465,0.0008350068774192225,0.00015973619475191856
True,12.139406204223633,-3.1063876301050186,-0.0020740026945768875,0.012423432767226926,-0.15601717701476203,10.10092830657959,-5.287461757659912,0.001931190407223244,-0.009873403835910328,0.33316233487006125,39.4025821685791,-3.1603729277849197,0.0007929801871679814,0.0008348103988767795,0.00016209611416003798
True,12.34235668182373,-3.12577423453331,-0.0020596980445410744,0.01232197497097066,-0.1600066657602308,10.264548301696777,-5.260114669799805,0.0019587274690991674,-0.009661945755052768,0.30580813639424914,40.026865005493164,-3.165499269962311,0.0007737875097375793,0.0008346488076293972,0.00016415933025362315
True,12.550777435302734,-3.1468869000673294,-0.002050637688602169,0.012194268962873003,-0.16385228360221857,10.435625076293945,-5.234439373016357,0.001981735114528128,-0.009432384621548091,0.27894818622857076,40.65455436706543,-3.170652762055397,0.0007530450867452688,0.0008344709421362966,0.00016642493951722466
True,12.765067100524902,-3.1698147505521774,-0.0017699001035230305,0.011957981834300647,-0.16761100418209177,10.614468574523926,-5.210583686828613,0.0018563268798956775,-0.009369000319495847,0.2525914160895495,41.28521919250488,-3.1758294701576233,0.0007330179401520813,0.0008342935968971122,0.00016864320810050832
True,12.984646797180176,-3.1944726556539536,-0.0012217758108006946,0.011564570329210487,-0.17118454367377595,10.80052661895752,-5.188819885253906,0.0014884469439653749,-0.00973065677340893,0.22693997245948397,41.916250228881836,-3.1810073852539062,0.0007157325565104147,0.0008341460211676486,0.0001705619773541252
True,13.208824157714844,-3.220926821231842,-0.0008596179951552568,0.011208321998570657,-0.17456619520746294,11.000340461730957,-5.168851375579834,0.0012022255564271345,-0.01004916886112807,0.2011762004959515,42.56741142272949,-3.186348259449005,0.0006971359094692953,0.0008339886439482578,0.000172669184628014
True,13.447319030761719,-3.250447392463684,-0.0006310939124448977,0.010877774350635371,-0.1779127624382686,11.201727867126465,-5.152136325836182,0.0010375975563032822,-0.010171676859450137,0.17685698269906236,43.1981143951416,-3.1915215998888016,0.0006785392600975562,0.0008338285526900326,0.0001747839172509792
True,13.680329322814941,-3.2805792093276978,-0.0005400180330695077,0.010578687846180698,-0.1809428390608484,11.416316032409668,-5.137876033782959,0.0009815692815001071,-0.010059292061434213,0.15261846704026116,43.84434509277344,-3.1968206763267517,0.0006614923338712223,0.0008336813172473125,0.00017675296909007183
True,13.929667472839355,-3.314180910587311,-0.000490069425078405,0.010203172977709715,-0.18397940362796944,11.639776229858398,-5.126714706420898,0.0009996888543928563,-0.0097849845910429,0.12903975830179404,44.491533279418945,-3.202125236392021,0.0006450414169930101,0.0008335424090622103,0.00017867112456950324
True,14.19631576538086,-3.3516290187835693,-0.00045740606087377487,0.009777264796055363,-0.18697555341788033,11.872800827026367,-5.118834972381592,0.0010364053174735301,-0.009423331603992141,0.10610925997831037,45.14116668701172,-3.207449644804001,0.0006296634301760182,0.0008334190724212682,0.00018047614212486816
True,14.453413963317871,-3.389120787382126,-0.0004467965173194174,0.009429707891111371,-0.1896514696469507,12.108038902282715,-5.114567756652832,0.0010854003538807503,-0.009088834823556328,0.08451694565753602,45.79816818237305,-3.2128326296806335,0.0006135702547522242,0.0008332783926817615,0.0001824037055259837
True,14.729710578918457,-3.43123260140419,-0.0004323721511044991,0.010840681625355415,-0.19284890503849197,12.363177299499512,-5.11353063583374,0.0013117789230261668,-0.010359692443672753,0.06311628582936542,46.4350528717041,-3.2180502265691757,0.0005996226564011957,0.0008331601004121918,0.0001840863608167855
True,15.015511512756348,-3.4757348597049713,-0.0005155802927684568,0.012238063202283966,-0.19651921106924508,12.628829002380371,-5.117143154144287,0.0014668701233185582,-0.011576757446394744,0.04255883942034195,47.10080528259277,-3.2235027998685837,0.0005860328152455309,0.0008330483281024844,0.00018573751828469356
True,15.310651779174805,-3.522733151912689,-0.0005066395074363581,0.012515907756139049,-0.20062841680185578,12.904499053955078,-5.12516975402832,0.0013428924630535138,-0.011932556929331959,0.022727966275040055,47.770355224609375,-3.2289846688508987,0.0005706547917372951,0.0008329180423199335,0.00018763562991410074
True,15.619369506835938,-3.566456913948059,0.0035713908109943665,0.001729358807765888,-0.20683258343996294,13.18712043762207,-5.137856483459473,-0.003165960128482644,-0.008438493841180781,0.0035500156459307465,48.44285583496094,-3.2344909608364105,0.0005580186525126101,0.0008328168878006619,0.00018922004824626997
True,15.921072959899902,-3.612402021884918,0.005031465876817051,-0.00731517078943464,-0.21351130265346452,13.466459274291992,-5.154035568237305,-0.006100773372891496,-0.004036286622256918,-0.014303838738778125,49.093505859375,-3.239816278219223,0.0005435942785818547,0.0008326848727808389,0.00019104028535269044
True,16.24118995666504,-3.6636266708374023,0.007157683566232036,-0.015533156081057937,-0.21987359352726044,13.762800216674805,-5.174649238586426,-0.008430956766140264,9.684233421791261e-05,-0.03180826190724301,49.77171325683594,-3.2453662008047104,0.000531077404329381,0.0008325828740886088,0.00019263232296398033
True,16.5638427734375,-3.7180370688438416,0.007478236488869437,-0.02190450227925934,-0.2287222449899114,14.066610336303711,-5.199487209320068,-0.009723782439625982,0.003281208554771054,-0.04764501801387427,50.45296287536621,-3.2509396374225616,0.0005195140705218662,0.0008324872674206259,0.00019412599660522246
True,16.89179229736328,-3.774129629135132,0.009339928780793708,-0.029664417628324738,-0.23788348762138256,14.374515533447266,-5.22829532623291,-0.012217521317407656,0.006516024140913847,-0.062060196954379476,51.13722610473633,-3.256536543369293,0.0005067586347409141,0.0008323881918178973,0.00019578212663915273
True,17.215351104736328,-3.8316845297813416,0.012120007215224906,-0.03762141710448898,-0.2461238528214293,14.678688049316406,-5.259978294372559,-0.014407634122341235,0.009261325338176755,-0.07580423974967425,51.798837661743164,-3.2619476318359375,0.0004955529843309818,0.0008322892102994266,0.00019728424520016626
True,17.573362350463867,-3.8961294293403625,0.016151188605132455,-0.04618240787979762,-0.25232104822414025,15.010353088378906,-5.296665191650391,-0.01372098818532685,0.010406152850829837,-0.08949451207304755,52.489349365234375,-3.2675943076610565,0.00048279764113732805,0.0008321882789365828,0.00019892851474197313
True,17.948949813842773,-3.9674914479255676,0.017193076708805807,-0.05722814756794714,-0.258803152092287,15.36058235168457,-5.3402557373046875,-0.015143277064974413,0.012647032371984215,-0.10399916902229156,53.18220138549805,-3.2732574343681335,0.0004727840714133801,0.0008321004143070642,0.0002003174984254203
