IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4214109182357788,-3.001663513132371,-0.00036907193638603404,0.0001391655180472454,4.635059067029945e-05,8.907450675964355,-11.087940692901611,0.004206657591721504,0.00017804642967383835,1.5038051904875926,21.423115253448486,-3.0102722169831395,0.0034885401729532746,0.0007554412520009624,4.652037690321624e-05
False,1.7177579402923584,-3.0020074462518096,-0.0007126331159634099,0.00013853689917365313,5.070096164300932e-05,8.9268798828125,-10.80123656988144,0.00385642060827459,0.00018877968329348853,1.5038097480500963,21.71945548057556,-3.0124008180573583,0.003144740883296509,0.0007528296052063474,5.086009145377285e-05
False,2.0307087898254395,-3.002368774265051,-0.0010060070769008485,0.00013802624661291604,5.484741617624277e-05,8.94753646850586,-10.49646481871605,0.0036022662025937194,0.0001799502344087704,1.5038143213177415,22.032399892807007,-3.0146481320261955,0.002851247680091463,0.0007505832823451016,5.499787755436384e-05
False,2.358941078186035,-3.002748107770458,-0.0012506246235421106,0.0001376045483085889,5.8841562082890656e-05,8.969378471374512,-10.174207150936127,0.0034172530987182383,0.00016699314941157853,1.5038180562314303,22.360632181167603,-3.017004394903779,0.002606868606391261,0.0007487272029530808,5.898476655973121e-05
False,2.702160596847534,-3.003142395056784,-0.0014518498747589973,0.00013726810740414096,6.27290082581884e-05,8.992419242858887,-9.834265753626823,0.0032763476444652574,0.0001559129196030681,1.5038218780358148,22.703845262527466,-3.019466247409582,0.0024052857267369628,0.0007471861164271439,6.286698298576497e-05
False,3.0596280097961426,-3.0035513304173946,-0.0016175507503066794,0.00013698384923886738,6.653550781169437e-05,9.016630172729492,-9.477040410041809,0.0031645294515540304,0.00014816921183557027,1.5038270839539178,23.06131100654602,-3.0220288075506687,0.0022395846244504898,0.0007459196286770199,6.666726787346674e-05
False,3.415743827819824,-3.0039581297896802,-0.0017491578558725793,0.00013676966774429835,7.013022042524564e-05,9.041919708251953,-9.103868424892426,0.0030721421916378388,0.00014343034212772182,1.5038313339291745,23.431469678878784,-3.0246807858347893,0.002103090037354922,0.0007448829396764601,7.039641169351749e-05
False,3.7983884811401367,-3.004394836258143,-0.0018640756597086937,0.000136593061371001,7.381171090369643e-05,9.067309379577637,-8.729177832603455,0.002995490853569341,0.0001408755835006688,1.5038356274859668,23.800053596496582,-3.0273211672902107,0.0019931788875500985,0.000744031097320409,7.393644136133507e-05
False,4.193115711212158,-3.004842834547162,-0.0019612310277449516,0.0001364270562161131,7.744287939684734e-05,9.09471607208252,-8.32472050189972,0.0029242036979731907,0.00013954576953684078,1.5038400916611427,24.194772720336914,-3.030147399753332,0.0018962620156172704,0.0007432823914807138,7.756441892149086e-05
False,4.599369525909424,-3.005301818717271,-0.0020442007049224155,0.00013628524413960397,8.102629265150633e-05,9.123139381408691,-7.905237436294556,0.0028593536596309057,0.00013894902329624972,1.503844400881735,24.601020336151123,-3.0330541990697384,0.001812815602528151,0.0007426368651058411,8.114595341143396e-05
