IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370663166046143,-3.0017980956472456,-0.000526785797325098,0.00015277838640566078,4.659493756844175e-05,6.186415672302246,-9.210845947265625,0.004156231521353135,0.00017639033815672559,1.55576367970055,21.43869137763977,-3.0125894164666533,0.0034613607380101757,0.0008951004103290296,4.660105866557926e-05
False,1.7420661449432373,-3.0021765136625618,-0.0008751152728846148,0.0001521226122650894,5.103267381525461e-05,6.191197395324707,-8.906593084335327,0.0037912126550608215,0.0001814287218878328,1.5557682977807055,21.74368155002594,-3.015251769684255,0.003112911710010066,0.0008919281266225797,5.1027791698756884e-05
False,2.0532994270324707,-3.0025616453494877,-0.0011610984119921801,0.0001515990232860192,5.512320530428067e-05,6.196067810058594,-8.596716284751892,0.0034623144865351735,0.0001752945310398829,1.5557726887201608,22.05490469932556,-3.0179678332060575,0.0028263327143788993,0.0008893130687338193,5.5109569361491267e-05
False,2.379899263381958,-3.002964477520436,-0.0014002322564797157,0.0001511701780748789,5.907365276776301e-05,6.2011613845825195,-8.272632479667664,0.0031718016465730227,0.0001671388921259997,1.5557773634723695,22.381489276885986,-3.0208166502416134,0.0025873180710826024,0.0008871387318257868,5.904988873370013e-05
False,2.721031665802002,-3.003383178729564,-0.0015974043164144606,0.0001508179281276867,6.292032261766621e-05,6.206459045410156,-7.93553352355957,0.0029252763102216696,0.00016028829811806677,1.555782147161896,22.722607374191284,-3.023790892213583,0.002390146410065562,0.0008853289304932582,6.288860992438479e-05
False,3.0755670070648193,-3.0038177489768714,-0.0017592906493895596,0.00015053502991460707,6.66824239528953e-05,6.21193790435791,-7.586775064468384,0.002721071073217178,0.00015550871195588046,1.5557870288183646,23.077131271362305,-3.026881407946348,0.002227902052581307,0.0008838449959763933,6.664575250657312e-05
False,3.4554684162139893,-3.004282226320356,-0.0018978116139735741,0.0001502890401234528,7.050068219485758e-05,6.217777252197266,-7.2148284912109375,0.0025484558562718215,0.00015248570993682528,1.5557921418783875,23.457018852233887,-3.0301910396665335,0.002090096443444323,0.0008825732853566623,7.045770611935901e-05
False,3.8354949951171875,-3.004744262434542,-0.002008557237030995,0.00015010290422276727,7.413773154540143e-05,6.2235918045043945,-6.844496488571167,0.0024120806566445426,0.00015084963701656964,1.555796983594888,23.83703351020813,-3.0335006713867188,0.0019787545053711183,0.0008815403610399709,7.408813558265755e-05
False,4.227936744689941,-3.0052212523296475,-0.0021033286837818404,0.000149948002795609,7.773140335927355e-05,6.229565620422363,-6.463779449462891,0.0022997853314247352,0.00015001301686482052,1.5558010260577737,24.2294602394104,-3.0369165018200874,0.0018841027324605017,0.0008806591792899504,7.7680573742178e-05
False,4.631145477294922,-3.0057104490697384,-0.002184867878796817,0.00014979629243504225,8.127417016051823e-05,6.235674858093262,-6.074296951293945,0.0022063254858960078,0.00014962593729074726,1.5558061039734623,24.63265371322632,-3.0404238887131214,0.0018028018723348176,0.0008798963918537512,8.1219364803073e-05
