IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422688603401184,-3.001770935021341,-0.000506043446196556,0.0001509040048015523,4.651861580849137e-05,7.138080596923828,-9.747495740652084,0.00417339809304155,0.00015869669276179397,1.5487067037315532,21.424274921417236,-3.0122308349236846,0.003478526872799035,0.0008801207238898778,4.6469965795624964e-05
False,1.718855857849121,-3.002136535709724,-0.0008485315920783469,0.0001502569471217941,5.086175869817005e-05,7.144818305969238,-9.451831698417664,0.003841399936067999,0.00016032480656569224,1.5487113670660295,21.72042965888977,-3.0147671503946185,0.003135919226991821,0.0008770606849985011,5.080332152989296e-05
False,2.0318307876586914,-3.0025219726376235,-0.0011414288089176838,0.0001497233646755466,5.500577097126742e-05,7.151960372924805,-9.138388097286224,0.003594994150908514,0.00015799305352468747,1.5487158974922803,22.033393621444702,-3.0174462888389826,0.0028430220666223103,0.0008744423360317125,5.493849507060632e-05
False,2.3603100776672363,-3.002925109816715,-0.0013854502322736889,0.00014928148952095914,5.9001244549712233e-05,7.159491539001465,-8.807798504829407,0.0034111737818507096,0.00015495489976092503,1.5487197327811586,22.361867666244507,-3.020256957039237,0.002599119831905197,0.0008722561496203866,5.892681847482308e-05
False,2.7034740447998047,-3.0033456420060247,-0.0015861988029944574,0.00014893154792754276,6.28863560885832e-05,7.167402267456055,-8.460433959960938,0.003269076440315662,0.00015241408542601592,1.5487246539199793,22.70501708984375,-3.023191222921014,0.002398252217975013,0.0008704414201891437,6.280352930883636e-05
False,3.0610554218292236,-3.0037817382253706,-0.001751184345333707,0.00014863667119291551,6.669343422602004e-05,7.175695419311523,-8.096250653266907,0.003155350315727934,0.00015063028362582323,1.5487289647434377,23.06258773803711,-3.02624786272645,0.0022329088864247626,0.0008689588478081008,6.66043078869295e-05
False,3.4312028884887695,-3.0042318725027144,-0.0018875598744284708,0.00014840039321171569,7.042534939222296e-05,7.184331893920898,-7.716929912567139,0.003060817439103936,0.00014952315570977213,1.5487334825914614,23.432726860046387,-3.029410094022751,0.002097010225916111,0.000867723513421886,7.033434505410873e-05
False,3.8139126300811768,-3.004695739597082,-0.0020010467343660253,0.00014821488842570602,7.410052966351861e-05,7.193314552307129,-7.322341442108154,0.002979516396974447,0.000148885264986225,1.5487378560048861,23.815422296524048,-3.0326791368424892,0.0019835232247947744,0.0008666838162226069,7.400561031820203e-05
False,4.209083557128906,-3.0051736449822783,-0.002097010273898293,0.00014805213365203944,7.772956428320042e-05,7.202642440795898,-6.912496328353882,0.0029071570536777468,0.00014854119629321405,1.5487422505467918,24.210580825805664,-3.0360525511205196,0.0018873213921512502,0.0008658039554133937,7.763070497941625e-05
False,4.616311073303223,-3.005664672702551,-0.002179980214892163,0.00014789901870542057,8.131653428097574e-05,7.212307929992676,-6.487753868103027,0.0028414726044176425,0.00014834867924283285,1.5487461559350748,24.61779022216797,-3.0395275875926018,0.0018044708156201138,0.0008650573346731399,8.121419729067826e-05
False,5.0345458984375,-3.0061672972515225,-0.00225245948814814,0.00014777632622827886,8.485765465351058e-05,7.222286224365234,-6.049176216125488,0.002780556479382187,0.0001482333259023098,1.5487512376242094,25.03601312637329,-3.0430950932204723,0.0017319915936860708,0.0008643955717386984,8.475200639086573e-05
False,5.44606351852417,-3.0066604614257812,-0.0023143292411979726,0.00014766436927229543,8.821461893323861e-05,7.396994590759277,-6.011267900466919,-0.01935267460056838,0.013152696196334374,1.4701969727175046,25.464824199676514,-3.0467514023184776,0.0016674992062223062,0.0008638059442368321,8.824590740556129e-05
False,5.885269641876221,-3.00718627916649,-0.002372860768171839,0.00014754504137415729,9.167130237549764e-05,7.515782356262207,-6.1175148487091064,-0.011102198412407803,0.0023688178012473355,1.3714147523344191,25.886701583862305,-3.0503466799855232,0.001611232446280935,0.0008632953139914063,9.156185810419752e-05
False,6.3506760597229,-3.0077413939870894,-0.00242722033752,0.00014745363395496762,9.508751194363269e-05,7.569159507751465,-6.155200242996216,-0.0037626022920357895,-0.010251038350223434,1.3204182053844533,26.352089881896973,-3.0543121322989464,0.0015554425719754336,0.0008627792817220209,9.509223807288233e-05
