IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323420524597168,-3.0017562865978107,-0.000493287990242491,0.00014752739742823984,4.675719602152523e-05,7.2182512283325195,-8.912842988967896,0.004148722007957168,0.00016212555277953173,1.5645876551214801,21.433923363685608,-3.0112661737948656,0.003467917384930786,0.000813936511715885,4.66233927583772e-05
False,1.7291510105133057,-3.0021176147274673,-0.0008347034669276802,0.0001468968085192291,5.109394106699346e-05,7.220293998718262,-8.616778016090393,0.0037857289948271034,0.00016498700919687269,1.564591789863835,21.730729937553406,-3.013590698130429,0.0031267401626059576,0.0008111265924460019,5.094953391579641e-05
False,2.043203592300415,-3.00249908445403,-0.0011259316348588163,0.0001463668367376312,5.5238616831218355e-05,7.222448348999023,-8.304518461227417,0.003428339314350693,0.00016091276891722753,1.564595313246324,22.044780254364014,-3.0160491932183504,0.002835035226818243,0.000808706798396448,5.508489815573683e-05
False,2.372847080230713,-3.0028970337007195,-0.0013688801636912928,0.0001459338698665601,5.923703508185891e-05,7.224698066711426,-7.978605508804321,0.0031028981463246453,0.00015552585196161557,1.5646008013879709,22.37441897392273,-3.0186282340437174,0.0025923252101990096,0.0008067064250596679,5.907359402376483e-05
False,2.716491222381592,-3.0033111572265625,-0.0015680788849878986,0.00014558356577004392,6.311859812833942e-05,7.227024078369141,-7.64121413230896,0.0028238294088476154,0.00015102637489362001,1.564605067919413,22.71805167198181,-3.0213159173727036,0.00239288799624977,0.0008050563357537016,6.295116259528576e-05
False,3.0597338676452637,-3.003724060021341,-0.001726150376483429,0.00014532261142558275,6.676942155319552e-05,7.2293291091918945,-7.306713342666626,0.002600311848109027,0.0001479852886311177,1.5646091150186208,23.061284065246582,-3.0239987168461084,0.002235054808229738,0.0008037399004906328,6.660022134614236e-05
False,3.4307680130004883,-3.0041687008924782,-0.001862525895488607,0.00014508694642822412,7.051225463435689e-05,7.231800079345703,-6.9478759765625,0.0024094582943217824,0.00014598491377540337,1.5646140714170893,23.43230938911438,-3.026897583156824,0.0020983215575498724,0.0008026214947180126,7.033933698072069e-05
False,3.8133130073547363,-3.0046267700381577,-0.001976013093712949,0.00014488132912345716,7.418621416960676e-05,7.2343244552612305,-6.580747842788696,0.002255677869823235,0.00014484256695334368,1.5646175774379492,23.814841270446777,-3.02988494746387,0.0019848344365538772,0.0008016714417640021,7.400926972512058e-05
False,4.207984447479248,-3.005096435546875,-0.002071976390711297,0.0001447214286552262,7.781065237801596e-05,7.236909866333008,-6.204806089401245,0.0021312232854803835,0.0001442331629368966,1.5646218019968015,24.20950412750244,-3.032965697348118,0.0018888712524712057,0.0008008631870272604,7.763101861553448e-05
False,4.614695072174072,-3.0055801388807595,-0.0021549460902140906,0.00014458333411607397,8.139281646385407e-05,7.239554405212402,-5.82017707824707,0.0020298955497529214,0.00014393502865783837,1.56462673198808,24.61620330810547,-3.036138914525509,0.0018060206725244719,0.000800170237673784,8.121032968198614e-05
