IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431928038597107,-3.001797790522687,-0.0005224943105401135,0.0001505439359679367,4.6378839997940185e-05,6.642378807067871,-8.707416415214539,0.004164576845648574,0.00018273402206591378,1.5167508118400521,21.433618187904358,-3.0121151730418205,0.003465294615637412,0.0008666803198973784,4.652561906582401e-05
False,1.7287424802780151,-3.002167053287849,-0.0008623599110251478,0.00014990104144476968,5.0711396272840716e-05,6.658577919006348,-8.411769390106201,0.0038032525208080777,0.0001906170988598549,1.516754702667815,21.730424761772156,-3.0146121215075254,0.003124951723149162,0.0008636798273650583,5.08446798278414e-05
False,2.0423712730407715,-3.0025564574170858,-0.00115263458240734,0.00014936719367060778,5.4848424470375794e-05,6.675647735595703,-8.10024356842041,0.0034536119875824803,0.00018242467745680172,1.516759312619693,22.04404044151306,-3.0172500610351562,0.0028345585184030467,0.000861111456576226,5.496709742039102e-05
False,2.3709497451782227,-3.002961730817333,-0.0013939140748796082,0.0001489211393828488,5.883354997119814e-05,6.693441390991211,-7.775477409362793,0.0031392574204993384,0.00017106091320552645,1.5167633789864208,22.372607469558716,-3.0200125109404325,0.002593159487835282,0.0008589789824624198,5.894430718201811e-05
False,2.7140896320343018,-3.003384094219655,-0.001592635970518688,0.0001485859506468839,6.271091076695797e-05,6.711911201477051,-7.4383721351623535,0.00287032125222547,0.00016144327898327655,1.5167680434047952,22.715734720230103,-3.022896422073245,0.0023946760956541787,0.0008572265922330196,6.281318714930057e-05
False,3.0716054439544678,-3.003823547391221,-0.0017560720238315294,0.0001483059035792587,6.651130988074108e-05,6.731027603149414,-7.089466571807861,0.002646684629286426,0.0001547353154342744,1.5167724854769224,23.0732421875,-3.025898741558194,0.002231239911178253,0.0008557769038681069,6.661028209661377e-05
False,3.441771984100342,-3.0042773438617587,-0.0018907785042055383,0.00014807012758771409,7.023928937407386e-05,6.750683784484863,-6.730658531188965,0.0024645324192756873,0.00015061035847341753,1.516776842705705,23.44339346885681,-3.0290069580078125,0.0020966528153876125,0.0008545783946059196,7.033345499071597e-05
False,3.8250572681427,-3.0047454833984375,-0.002003192943907819,0.00014786499054872802,7.391664667767307e-05,6.77089786529541,-6.361628532409668,0.0023164748446375598,0.000148307839167063,1.5167812611525502,23.826669931411743,-3.0322235114872456,0.001984119047104292,0.0008535729618849738,7.400684579203736e-05
False,4.220100402832031,-3.0052267452701926,-0.002098560202466098,0.00014770187586557045,7.754088229182794e-05,6.791596412658691,-5.983755111694336,0.002196311634442246,0.00014716448287994916,1.5167850643360947,24.221701622009277,-3.035537414252758,0.0018885134032008218,0.0008527237972817039,7.762736795246745e-05
True,4.568092346191406,-2.9337103292346,-5.221366561626627e-05,0.0017379240296536758,0.06406500620568306,6.869497299194336,-5.665903568267822,0.00048339363547687645,-0.00025193512617186663,1.4602262410660625,24.62347173690796,-3.0389068610966206,0.0018074510126612755,0.0008519941469857892,8.116082512781932e-05
True,4.852316379547119,-2.8185699433088303,-0.0007739067420288945,0.005040851072447749,0.1403334634382968,6.977740287780762,-5.410916805267334,-0.001074790645878281,-0.0053481588784478635,1.390646635733188,25.04265594482422,-3.042420957237482,0.001734971809876208,0.000851340140652838,8.470762624027916e-05
True,5.076847553253174,-2.7099035680294037,-0.0018557307722745931,0.008014327951211422,0.20194112725184,7.092165946960449,-5.2106451988220215,-0.001949429658717429,-0.008458199796247184,1.3254736431411465,25.45544672012329,-3.0458798222243786,0.0016731022216809285,0.0008507799847694116,8.807448526472703e-05
True,5.284116744995117,-2.6077353060245514,-0.0024921892271634115,0.010793187871504068,0.2499121357367187,7.201947212219238,-5.02949333190918,-0.002110838702873872,-0.01037194734593051,1.2713281166418369,25.896745681762695,-3.0495764166116714,0.0016142126941501114,0.0008502492332662726,9.154709947791428e-05
True,5.470909118652344,-2.5142087042331696,-0.002193450699957,0.012253116632462889,0.2867383748765611,7.304121017456055,-4.870392799377441,-0.002114414675897298,-0.01257065848932192,1.2263625675273562,26.34866952896118,-3.0533605962991714,0.0015604493253874555,0.000849769493550665,9.498174348802564e-05
True,5.64239501953125,-2.4264970421791077,-0.0016442535758235805,0.012772483970536635,0.31672571179412873,7.400824546813965,-4.726078987121582,-0.00202250495301883,-0.014276141875663428,1.1880264570273698,26.810585975646973,-3.057227171957493,0.0015101429387510297,0.0008493061206275193,9.836776237250179e-05
True,5.796667575836182,-2.345369577407837,-0.0011696816336661125,0.012720032380310038,0.3415470990083694,7.491081237792969,-4.595633506774902,-0.0017577407821401107,-0.015083080439450303,1.1555256200128654,27.2632737159729,-3.061015013605356,0.0014652009342266297,0.0008488898187567769,0.0001015818059014991
True,5.950581073760986,-2.261943519115448,-0.0007611514823316279,0.012343949831908828,0.36488905435214436,7.584526062011719,-4.46391487121582,-0.0013896229538176794,-0.01517362463891259,1.1250422967386877,27.74414300918579,-3.0650369226932526,0.0014219283169206061,0.000848499441318182,0.00010475129353425837
True,6.101048946380615,-2.1777145862579346,-0.00036537666841053747,0.011905685278130167,0.3867250290054649,7.679221153259277,-4.333279132843018,-0.00100874891196874,-0.014887069034993915,1.0971707117105627,28.23443603515625,-3.069136045873165,0.0013794898116087694,0.0008481141051744404,0.000108008395298607
True,6.244617938995361,-2.0950757265090942,8.916849315954949e-05,0.013405592359404228,0.4065209870437266,7.772605895996094,-4.206978797912598,-0.0002759710386124499,-0.015599199670230572,1.0724763772351986,28.712907791137695,-3.073134459555149,0.0013388393528989942,0.0008477490735611144,0.00011121887478181006
True,6.399486064910889,-2.003544509410858,0.00040924590099798437,0.015619446240471666,0.4266030643824781,7.876405715942383,-4.06951904296875,0.0003495211415034531,-0.0167688587749743,1.0478009130420234,29.23233127593994,-3.0774737522006035,0.0012989042582884263,0.0008473910724916887,0.0001144565541260469
True,6.548445224761963,-1.913275122642517,0.0004667037903368697,0.01727873640326934,0.444880624145574,7.979384422302246,-3.9366016387939453,0.0008441213524575483,-0.017372865108220843,1.0254509334550974,29.72951889038086,-3.081625670194626,0.0012633799029565717,0.0008470708092501492,0.00011734163293436071
True,6.714822769165039,-1.8199620246887207,2.4795232291334133e-05,0.017641538749951467,0.45559905067966583,8.103432655334473,-3.7999672889709473,-0.018543601026372408,-0.005963883711333693,0.9894749958221216,30.25271701812744,-3.0859927386045456,0.0012278555261452878,0.0008467506013435772,0.00012037550246074669
True,6.905319690704346,-1.7262212038040161,1.6690715624608755e-06,0.014260736112357245,0.4557703171777691,8.259207725524902,-3.654074192047119,-0.04384303044152347,0.02238705121805566,0.9343725704849533,30.767990112304688,-3.090292051434517,0.0011941193437279346,0.0008464470872113646,0.00012328534566306983
True,7.126311302185059,-1.618114709854126,-0.00017845619227898146,0.009570664600093277,0.4557961513659783,8.438977241516113,-3.4814186096191406,-0.04412149483895,0.025540796531290693,0.8845260761059306,31.308759689331055,-3.0948028564453125,0.0011605022372444017,0.0008461357684397654,0.00012624185470885762
True,7.366856575012207,-1.5006598234176636,-0.0004527568245088764,0.0056946400466399445,0.45580397787776816,8.64095687866211,-3.3042078018188477,-0.045845272159202304,0.02348513314875763,0.8367341819145682,31.853960037231445,-3.0993493646383286,0.0011280772499652734,0.0008458484347830717,0.0001291392581922946
True,7.616782188415527,-1.37753164768219,0.0012371538372329364,0.004117131748831929,0.45816848800312754,8.858342170715332,-3.1143555641174316,-0.029389499335215574,0.010180121227279256,0.8007359767107614,32.382944107055664,-3.1037588492035866,0.0010964869287520022,0.0008455596948132988,0.00013199705678921075
True,7.89743709564209,-1.2340869903564453,0.001608729165831588,0.006385020261990835,0.46326463279529095,9.117127418518066,-2.9206838607788086,-0.04360913692425891,0.018702632944746025,0.7545462708417859,32.94229698181152,-3.108420103788376,0.001065969394862495,0.0008452951813927742,0.00013480045591912108
True,8.183695793151855,-1.0648969411849976,0.005720614424078947,0.027055079224849454,0.4773817733688309,9.380743980407715,-2.7007875442504883,-0.03279411707962167,0.004443491010662098,0.7432189265374999,33.50746822357178,-3.113128662109375,0.0010365247036972227,0.0008450268545483239,0.00013755199254979306
True,8.456869125366211,-0.9000124931335449,0.006694674084299505,0.048624904325485926,0.4877096876849241,9.637189865112305,-2.4855575561523438,-0.0229920135314432,-0.009217199618454464,0.7372504652643754,34.056230545043945,-3.117698058485985,0.0010104177575788824,0.0008447950389160922,0.00014002657276982987
True,8.74499225616455,-0.7196130752563477,0.006378409798655391,0.06515080260637936,0.4997319332900375,9.910256385803223,-2.264183521270752,-0.017603513718219006,-0.01930632163738752,0.7283649788810342,34.634222984313965,-3.1225097626447678,0.000982880572696865,0.0008445512728467898,0.00014268576591052663
True,9.035717010498047,-0.5318679809570312,0.007186773703224018,0.07845818663902011,0.5120597520571912,10.187849044799805,-2.0407462120056152,-0.012511014503526693,-0.028124576649305903,0.7211815552656916,35.21815872192383,-3.12736938893795,0.0009560584899790305,0.0008443149724253614,0.0001452978902001588
True,9.317794799804688,-0.34470677375793457,0.008226631742182848,0.0876594918487715,0.5243791149549208,10.47071361541748,-1.8166141510009766,-0.009011147803609641,-0.03491564196502756,0.7138085064443924,35.808271408081055,-3.1322796642780304,0.0009301900470526399,0.0008440934324994748,0.0001478553948618042
True,9.6154203414917,-0.14238429069519043,0.00940609034173395,0.09401784964230638,0.5374621014243501,10.74747085571289,-1.6003761291503906,-0.006763814074141447,-0.03961505984141801,0.7065802249031541,36.37976837158203,-3.137033388018608,0.0009051561488979995,0.0008438698312198712,0.00015036584634005288
True,9.91502571105957,0.06676173210144043,0.010464549282139466,0.09746360535194493,0.5513031744253871,11.041479110717773,-1.372781753540039,-0.005020022056841211,-0.0425040470181629,0.6995145268240739,36.98086357116699,-3.142031252384186,0.0008817910694297439,0.0008436657292997821,0.0001527270294417278
