IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4358805418014526,-3.0017208862118423,-0.0004292726504707803,0.0001412618894971515,4.673695505207647e-05,4.932792663574219,-14.417592525482178,0.004098653608799941,0.000180085434993602,1.4669195770840169,21.43744134902954,-3.010598144493997,0.003467440576243305,0.0007701467349666355,4.661997281707875e-05
False,1.7308837175369263,-3.00207183836028,-0.0007686614552479247,0.00014063867072145876,5.1040423122120484e-05,4.96356201171875,-14.124359130859375,0.0037972928137899225,0.00018856046640233607,1.466924166863003,21.74294912815094,-3.0128424065187573,0.003117918682089201,0.0007674372917249295,5.105669455638085e-05
False,2.052590847015381,-3.0024533080868423,-0.0010658501363953023,0.00014010115718205292,5.527813214834207e-05,4.997529029846191,-13.800652980804443,0.0037208795059182074,0.00017963774397525585,1.4669285028547483,22.05413579940796,-3.015127258375287,0.0028309820625865576,0.0007652151642385952,5.5139981337178675e-05
False,2.379300594329834,-3.002839660504833,-0.0013055799193358586,0.00013968266644484982,5.9231627643884364e-05,5.032769203186035,-13.46482539176941,0.0037744040955911425,0.0001669058570416822,1.4669338674976917,22.380842208862305,-3.0175247192382812,0.0025916097877379638,0.0007633431772441822,5.9085544531049924e-05
False,2.720316171646118,-3.0032412719447166,-0.0015031096806635926,0.00013934969132737085,6.307740496787852e-05,5.070487022399902,-13.105367422103882,0.0038679831051465848,0.0001566255274053568,1.466939788344345,22.721843242645264,-3.0200259387493134,0.0023943184442828725,0.000761807086848104,6.292598731539238e-05
False,3.0749638080596924,-3.003657531691715,-0.0016649959729342738,0.00013907297912177862,6.68409828389018e-05,5.110774993896484,-12.721395254135132,0.00396430422336942,0.00014948023003912069,1.4669484554317138,23.07647705078125,-3.022626342251897,0.0022318361228116273,0.0007605409136572901,6.668439396243502e-05
False,3.4420535564422607,-3.0040869140066206,-0.0017993449058146319,0.00013885318235690525,7.053374907144364e-05,5.153615951538086,-12.313052892684937,0.0040475128318686136,0.00014503692975119547,1.466957600320935,23.443557024002075,-3.0253158565610647,0.002097844791703792,0.0007594907643219073,7.037204748400385e-05
False,3.8214430809020996,-3.004529418889433,-0.001911163148227558,0.00013865720587126072,7.417063959380612e-05,5.1990814208984375,-11.879639863967896,0.004113794016208961,0.0001425439308824223,1.466967195570155,23.82293438911438,-3.028096007183194,0.0019857882772094286,0.0007586133129564951,7.400451545265809e-05
False,4.22739315032959,-3.005000610370189,-0.002009153112498234,0.00013849369214230078,7.78900155688024e-05,5.249021530151367,-11.403514385223389,0.004162191947275657,0.0001412909635579895,1.466976900326352,24.228871822357178,-3.031068420037627,0.0018874405962298305,0.0007578418455120048,7.77225868731531e-05
False,4.630549907684326,-3.005469054915011,-0.002091169119814721,0.00013835171220161698,8.143226733308408e-05,5.299887657165527,-10.918544888496399,0.0041949747519113515,0.00014073058842477526,1.4669857922428837,24.63201904296875,-3.034018248319626,0.0018060206208522763,0.0007572006639936941,8.126320345302523e-05
