IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432281732559204,-3.001790161128156,-0.0005283355029593268,0.00015261843561649135,4.644386350907113e-05,6.556024551391602,-8.852941870689392,0.004154562995842555,0.0001545749684856711,1.5504418224066925,21.434042930603027,-3.012671203352511,0.0034686323728092684,0.0009024678511240745,4.661234734464736e-05
False,1.7289034128189087,-3.002158203162253,-0.0008686780044403395,0.00015197384673395125,5.0776262898207134e-05,6.562249183654785,-8.557152152061462,0.0037938355317439225,0.0001545454282680107,1.5504459338433987,21.73065185546875,-3.0152850337326527,0.0031278128375742498,0.0008993465533221027,5.093241581085062e-05
False,2.042543411254883,-3.0025454710703343,-0.0011595485541492955,0.0001514497964995073,5.491515675719784e-05,6.568805694580078,-8.245433330535889,0.003436207299513391,0.0001536176638128986,1.550450609793239,22.04427719116211,-3.018047485500574,0.002836704015076448,0.0008966707000093883,5.506226267947576e-05
False,2.3719286918640137,-3.0029510497115552,-0.001401901170559889,0.000151002386244027,5.891148135749712e-05,6.575650215148926,-7.919977426528931,0.003109335484347106,0.00015254607450331694,1.5504547322448017,22.37365221977234,-3.020947264507413,0.002594351464348055,0.0008944345845663216,5.9047557522073307e-05
False,2.7165794372558594,-3.0033737181220204,-0.001602053469357686,0.00015065257984744378,6.280461339637772e-05,6.582758903503418,-7.581895112991333,0.002827286731335167,0.00015163186910646247,1.5504594755374845,22.71829104423523,-3.0239797960966825,0.0023945569234489323,0.0008925854755241199,6.293272764057111e-05
False,3.074916362762451,-3.003811645321548,-0.0017662047970388548,0.0001503766450573092,6.66119723229724e-05,6.590092658996582,-7.2331483364105225,0.00259315945877208,0.0001509590863423046,1.5504631495120067,23.076618671417236,-3.027131652459502,0.0022305248536939985,0.0008910667276623585,6.673683524482271e-05
False,3.4303503036499023,-3.004245300311595,-0.0018956659322613353,0.00015014882074225594,7.019323943152557e-05,6.597308158874512,-6.889951944351196,0.002409935016468016,0.0001505055902770742,1.5504679187238661,23.43204092979431,-3.030256347730756,0.0021005864596428934,0.0008898614696454832,7.03153840159612e-05
False,3.8136022090911865,-3.00471221935004,-0.0020091530262827503,0.00014995375635816843,7.387475976300253e-05,6.605023384094238,-6.522785186767578,0.002254724409947309,0.0001501815730397447,1.5504717321648478,23.815285444259644,-3.0336245708167553,0.0019869799730569183,0.0008888018703990801,7.398998955696106e-05
False,4.209498882293701,-3.0051928712055087,-0.002105474198675345,0.00014978031037361152,7.751053556310501e-05,6.612929344177246,-6.146444797515869,0.002129435262909342,0.00014995934966054294,1.5504764294140543,24.211169242858887,-3.0371023565530777,0.0018906592354274374,0.0008879022289569335,7.762417006201396e-05
False,4.616158962249756,-3.005684814415872,-0.0021885631204947727,0.00014963644478441956,8.1092817149806e-05,6.697681427001953,-5.932214260101318,-0.019472954702014437,0.010626355967020815,1.5143722046714698,24.617812633514404,-3.0406741313636303,0.0018080470407207054,0.0008871201690245558,8.120213373800614e-05
False,5.034143447875977,-3.006188659463078,-0.002260446349795852,0.00014950958190829708,8.463177794627756e-05,6.847161293029785,-6.04616641998291,-0.016808743461721037,0.010912180273293921,1.4162588851121949,25.035780906677246,-3.044343564659357,0.001735567896276768,0.0008864507859580216,8.473825516963179e-05
False,5.462889671325684,-3.0067041013389826,-0.002325415798093391,0.00014939969352694836,8.812747000530353e-05,6.90034294128418,-6.078027963638306,-0.0075926764850385185,-0.001660747777279689,1.3671068388295016,25.464511394500732,-3.04810668900609,0.0016710755878641573,0.0008858368890640746,8.822957563229937e-05
