IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367119073867798,-3.0017016601050273,-0.0004217624568909209,0.00013977789178078057,4.6708374397663155e-05,4.725320816040039,-9.239835858345032,0.004088520091645036,0.00016958708158949532,1.480163502611692,21.43825924396515,-3.0104992669075727,0.0034624339015068123,0.0007634924520468478,4.66404412912413e-05
False,1.7417347431182861,-3.0020605467725545,-0.0007702112038381913,0.0001391436860359552,5.1147853759984533e-05,4.753083229064941,-8.936628460884094,0.003738164414705501,0.00017559030393653346,1.4801685175460209,21.74328124523163,-3.0127182006835938,0.0031137462652194477,0.0007608054161864623,5.1068967947645863e-05
False,2.0529160499572754,-3.0024252319708467,-0.0010566709736463918,0.00013863666415658214,5.523859952594098e-05,4.781434059143066,-8.627018451690674,0.0034569499260298417,0.00016848901713600206,1.4801731875848967,22.054450750350952,-3.014981078915298,0.0028272865013236536,0.0007586050040326572,5.5151083196286904e-05
False,2.379183530807495,-3.0028051757253706,-0.0012954471933368788,0.00013821988696186178,5.9186246969954875e-05,4.811192035675049,-8.302034378051758,0.003226518131421297,0.00015903476698349766,1.4801777974601247,22.38071036338806,-3.017352905124426,0.002588510291271334,0.0007567626480062152,5.9090730900779975e-05
False,2.7199618816375732,-3.003201293759048,-0.0014923809024498622,0.00013788592350761245,6.30287927257134e-05,4.842310428619385,-7.962177276611328,0.0030379296852688807,0.00015110001798061698,1.48018332302246,22.721479415893555,-3.0198287963867188,0.0023914576149372054,0.0007552451818337631,6.29273392013164e-05
False,3.074713945388794,-3.0036117553245276,-0.0016542671900254802,0.0001376111693266776,6.679392652288197e-05,4.874745845794678,-7.60793399810791,0.002883553609624465,0.00014558176548498623,1.4801882649832507,23.076218128204346,-3.022404784336686,0.0022290945157503023,0.0007539886715500827,6.668682396316941e-05
False,3.4416568279266357,-3.0040353392250836,-0.0017880199545064518,0.00013738673194665045,7.048515400403233e-05,4.908336162567139,-7.241057872772217,0.0027558800145266243,0.00014218626508656884,1.4801924352222282,23.44314932823181,-3.0250680539757013,0.0020953416155181383,0.0007529518578330475,7.037637496740923e-05
False,3.8346853256225586,-3.0044879149645567,-0.0019041297419122966,0.00013719982547396922,7.425065076779424e-05,4.944356441497803,-6.847613573074341,0.0026452538738416737,0.00014024654834295878,1.4801969685148162,23.836162090301514,-3.0279187001287937,0.0019798275253187967,0.0007520550743900097,7.413786133193244e-05
False,4.22683572769165,-3.0049380492419004,-0.0019984241998523768,0.00013704081254200265,7.784172150348425e-05,4.9803361892700195,-6.454580068588257,0.002554058776950195,0.00013930660635099511,1.4802017035203185,24.22830057144165,-3.030761107802391,0.0018851758636609485,0.0007513158620410019,7.772726224599292e-05
False,4.630100727081299,-3.0053991698659956,-0.0020799633655884144,0.0001368987840262004,8.138540343680498e-05,5.0173749923706055,-6.049959897994995,0.0024749037488883733,0.00013888748299513103,1.4802070877826243,24.63155746459961,-3.0336837768554688,0.0018038748764466254,0.0007506812017568341,8.126864687536115e-05
True,4.991094589233398,-2.8666635155677795,0.0005888938534762204,0.03258203316688049,0.05123158443515199,5.1249799728393555,-5.842483997344971,0.0076504944361819515,-0.007024352878201594,1.4030680225435286,25.051161766052246,-3.0367224104702473,0.0017315148269721012,0.0007501114719272963,8.481119122344601e-05
True,5.2911858558654785,-2.7571551501750946,-0.0015441176724960168,0.042319321649146056,0.0358933701470527,5.24205207824707,-5.746960639953613,0.007369159886809628,-0.011738681892864792,1.3227862351858528,25.465426921844482,-3.0397219844162464,0.0016692875421758418,0.0007496191715673491,8.818398659632478e-05
True,5.585997104644775,-2.7014016807079315,-0.002215743111789417,0.04467876975876496,0.014642053511623846,5.351861000061035,-5.6946845054626465,0.006620763778267403,-0.014746986271023936,1.2445024710962322,25.90542221069336,-3.042906492948532,0.0016108750295595995,0.0007491648451897968,9.164067776249552e-05
