IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335588216781616,-3.001744689885527,-0.0004788637186678354,0.00014638954310868744,4.6665450103404256e-05,6.469133377075195,-8.846669316291809,0.004120468148811365,0.00015791889811299093,1.4988265417259823,21.435129404067993,-3.010975952260196,0.0034633878218999275,0.0007950390888603252,4.6631690472757164e-05
False,1.7298879623413086,-3.002101745456457,-0.0008186101716537098,0.00014575857272739625,5.099241918193605e-05,6.4906158447265625,-8.551524043083191,0.0037920472141673113,0.00016006222373490572,1.498831627141349,21.73144769668579,-3.0132348630577326,0.0031231640483962253,0.0007923077412523184,5.094575786312908e-05
False,2.043203115463257,-3.0024780272506177,-0.001109480822382999,0.00014523591147578814,5.5126138666844975e-05,6.513409614562988,-8.238353967666626,0.0035537479585529995,0.00015686495845306384,1.4988352672535663,22.044753313064575,-3.0156216425821185,0.0028326508365317986,0.0007899728380948999,5.50680993454634e-05
False,2.3725247383117676,-3.002873535035178,-0.0013518332977265496,0.00014479914023518033,5.912053804237024e-05,6.537497520446777,-7.907373666763306,0.003379463825180942,0.00015270516181446045,1.498839841177643,22.374067306518555,-3.0181298833340406,0.0025904179314092664,0.000788024920259193,5.9053244280881397e-05
False,2.717289686203003,-3.0032855223398656,-0.0015516279442106622,0.00014444457397561996,6.301439850434682e-05,6.562877655029297,-7.558622598648071,0.003246426592904223,0.00014924318894752486,1.498844838133708,22.718820810317993,-3.020753478631377,0.002390384469500828,0.0007864160374053288,6.294234735672297e-05
False,3.074018716812134,-3.00371063221246,-0.0017144679329035703,0.00014416059190726238,6.680410954443238e-05,6.589319229125977,-7.1952807903289795,0.003141164816444679,0.00014686553788446381,1.4988490676892283,23.075539588928223,-3.023467406630516,0.002227306045352118,0.0007850779189199906,6.672770701080666e-05
False,3.4445457458496094,-3.0041519165970385,-0.0018492936080034003,0.0001439415439186215,7.053369230882867e-05,6.616972923278809,-6.815257549285889,0.0030535457334153636,0.0001454004399123348,1.4988531584488614,23.446059465408325,-3.0262847896665335,0.0020922422355467425,0.0007839903294824222,7.045284791131875e-05
False,3.827601432800293,-3.0046057128347456,-0.001962184755339248,0.00014375258978144016,7.420774182296756e-05,6.645755767822266,-6.419691801071167,0.0029772515348612076,0.00014455839649138961,1.4988577648770982,23.8291015625,-3.0291961655020714,0.001979589382759605,0.00078307958208385,7.41228311518255e-05
False,4.2228569984436035,-3.0050720213912427,-0.0020575522337806127,0.00014359097577964423,7.78319282302718e-05,6.675650596618652,-6.008819103240967,0.0029089449002672164,0.00014411818463894743,1.4988622304467893,24.224345684051514,-3.032198790460825,0.0018841028374827682,0.0007823031719534867,7.77448248249786e-05
True,4.573991298675537,-2.925169065594673,-0.0012325048110786393,0.0011488829390257937,0.0726489492996231,6.763935089111328,-5.658117294311523,0.002492189100623365,-0.0006237122254969436,1.440488924374731,24.628273963928223,-3.0352658070623875,0.001802325071049666,0.0007816273429940605,8.129596807199724e-05
True,4.861870765686035,-2.7942349314689636,-0.002156615042364531,0.0037328566878104936,0.15965590216421344,6.890874862670898,-5.3784260749816895,0.0005302429453418314,-0.00417903214532175,1.3632568470453068,25.04852056503296,-3.038455504924059,0.0017298459862709707,0.0007810346794131615,8.484896847436735e-05
True,5.0992112159729,-2.6707742512226105,-0.0028724670981887255,0.006522790643963616,0.22742235113353407,7.024030685424805,-5.1417107582092285,-0.00020933147469409766,-0.007611845353505129,1.2944569733549798,25.479445457458496,-3.0417254641652107,0.0016652344085837999,0.0007805033233348149,8.83586279012712e-05
True,5.324522972106934,-2.5508798360824585,-0.002964496346069166,0.00897629459187872,0.2812501316944084,7.1447296142578125,-4.939711570739746,-0.0005567076215615782,-0.010950915303971142,1.241715851265554,25.90356206893921,-3.0449417121708393,0.0016089676603304622,0.0007800445612929159,9.16909271624471e-05
True,5.533308029174805,-2.4374743700027466,-0.002770304461433335,0.010638854361238678,0.32361518762078606,7.265437126159668,-4.749216556549072,-0.000581621529596023,-0.013354687418935366,1.195435161085568,26.35593271255493,-3.048370361328125,0.0015548466655620839,0.0007795960507106207,9.512377938650286e-05
True,5.731831073760986,-2.327739417552948,-0.0024788376150441166,0.01149962546463383,0.3581506488222846,7.3839569091796875,-4.572692394256592,-0.00030624775982078447,-0.01457547752200471,1.154616196372894,26.819072246551514,-3.0518795773386955,0.0015046596001842797,0.0007791834371690602,9.851853977120773e-05
True,5.9241623878479,-2.2193344235420227,-0.0021432638595330453,0.011706324726033605,0.3873525238033551,7.502429962158203,-4.40472936630249,9.536661958126636e-05,-0.014882807559862458,1.1176920151890362,27.29107904434204,-3.055454406887293,0.001457452881329134,0.0007787841457478419,0.00010186109158274179
True,6.108648777008057,-2.11452317237854,-0.0023708341492157366,0.012089878286082344,0.4113467166841845,7.620868682861328,-4.247796535491943,-0.0027436012322010696,-0.013520336416334829,1.0821017809742597,27.75417470932007,-3.0589602664113045,0.0014146566553723994,0.0007784259774226707,0.00010503534128295989
True,6.327953815460205,-2.01509553194046,-0.0017261504696135465,0.011827034415323462,0.4140804432428988,7.77730655670166,-4.094881534576416,-0.044070478319937836,0.01773802162071641,1.0150190464604225,28.244336128234863,-3.0626702830195427,0.0013723373564779827,0.0007780739817154769,0.00010828747417385585
True,6.564720153808594,-1.907140851020813,-0.000552296522690035,0.009330403898854197,0.4193026305590771,7.956286430358887,-3.902554512023926,-0.04387235433421903,0.02577678732064516,0.9536864396062525,28.723146438598633,-3.0662915036082268,0.001335143948648442,0.0007777714667375024,0.00011123159806210123
True,6.843669414520264,-1.7754040956497192,-0.0011850594965896486,0.007233220771904177,0.42787349385601003,8.160905838012695,-3.704348087310791,-0.045812605257039375,0.024869037193984336,0.8960342489580306,29.231493949890137,-3.0701351910829544,0.0012958048077460105,0.0007774473818780616,0.00011439376029477423
True,7.147006511688232,-1.6359341144561768,-0.001208543587466307,0.005220141625039655,0.4299985546160568,8.40273666381836,-3.4921436309814453,-0.046985506657745715,0.022428925183125184,0.8361411980366573,29.747220993041992,-3.0740328952670097,0.0012561083196445447,0.0007771199872995937,0.00011763323193072017
True,7.454155921936035,-1.4949792623519897,-0.0012638566508225131,0.003801020545236733,0.4306357721546094,8.685126304626465,-3.265702247619629,-0.046431056659173464,0.021122204967871636,0.7768769753794708,30.270705223083496,-3.077987976372242,0.0012205838077828564,0.000776843312014536,0.0001206799695895208
True,7.790014266967773,-1.3301219940185547,-0.0031973125053090666,0.005139354037657585,0.4415587579725982,8.995795249938965,-3.0312161445617676,-0.04188990447745954,0.01792680466871238,0.730919411172816,30.780375480651855,-3.081836849451065,0.0011887550194370233,0.0007765775843183771,0.00012343017185977994
True,8.1365385055542,-1.1354154348373413,0.0020444382721920133,0.027777744391746642,0.4596196374141611,9.317289352416992,-2.775331974029541,-0.030780670549793887,-0.0006290381814893672,0.7194912011421148,31.31915283203125,-3.0859048441052437,0.0011551377794951669,0.0007762999603435164,0.0001263892435305017
