IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231524467468262,-3.001700134249404,-0.0004996060736927788,0.0001503206102755875,0.00010383199870030007,7.098058700561523,-8.65740418434143,0.00416731786041245,0.00015909737509832214,1.5526315659339451,21.424763202667236,-3.011827392503619,0.0034797188244483734,0.0008541930828912313,4.649711320630953e-05
False,1.7194186449050903,-3.00205261236988,-0.0008419752154362734,0.00014968019574117784,0.00010817644471339465,7.103631019592285,-8.361981868743896,0.003800034543799286,0.00016089058424515775,1.5526360040556009,21.721015572547913,-3.0142797846347094,0.0031369917937724787,0.0008512111602601978,5.082940687669942e-05
False,2.032522201538086,-3.002424316247925,-0.0011349914564522468,0.00014912145321330553,0.00011232120195932226,7.109498977661133,-8.051005959510803,0.0034289357616061,0.0001582720780780586,1.5526394843060902,22.034103870391846,-3.016869505867362,0.002844094921332872,0.0008486758734598025,5.496194537630623e-05
False,2.3609161376953125,-3.002811889629811,-0.0013790130978648257,0.00014868108264777408,0.00011631490010040012,7.115609169006348,-7.727093458175659,0.0030862088846783002,0.00015479835149640603,1.5526449193679432,22.36249017715454,-3.0195849612355232,0.002600431391200901,0.0008465633272761075,5.894796409671271e-05
False,2.704545021057129,-3.0032168577890843,-0.001579761308027825,0.00014833683417045463,0.00012020541919362909,7.121947288513184,-7.391032695770264,0.0027890205807838825,0.00015184823238309253,1.5526489765728955,22.706105947494507,-3.0224255360662937,0.0023993255488947386,0.0008448015614335874,6.283003638342745e-05
False,3.061622142791748,-3.0036361692473292,-0.001744985491059064,0.0001480390799924533,0.0001240062046350986,7.128471374511719,-7.045049428939819,0.0025420185885234987,0.0001497685518116954,1.5526534733989954,23.06316876411438,-3.0253753662109375,0.0022341012352092913,0.0008433648565892539,6.662563582948865e-05
False,3.4319427013397217,-3.004070434253663,-0.0018807649652105346,0.00014781259094521373,0.0001277404683289547,7.1351728439331055,-6.689629554748535,0.002341389617934176,0.0001484422862977016,1.5526572271263457,23.43347406387329,-3.0284332260489464,0.002098202381735446,0.0008421720156361065,7.035464024572187e-05
False,3.8148231506347656,-3.004517517052591,-0.001994252049601346,0.00014760379217095226,0.00013141723533930283,7.142032623291016,-6.3256001472473145,0.0021802184254841542,0.00014766104853357277,1.5526617140968437,23.81634759902954,-3.031594540923834,0.0019847151869771484,0.0008411816232772459,7.402645793097265e-05
False,4.209824562072754,-3.0049771117046475,-0.0020905729783267744,0.00014743990743450668,0.00013504418030630913,7.149044990539551,-5.953468322753906,0.002050995470585824,0.00014724978862192187,1.5526647444570272,24.21133279800415,-3.0348541252315044,0.0018885136267730624,0.0008403354096466749,7.765281081826192e-05
True,4.560203552246094,-2.9641278088092804,-0.004676461012447973,-0.002516687133115614,0.03582778850138929,7.20455265045166,-5.625324726104736,-0.0012266636163037908,0.004109935609062817,1.50691916451837,24.606271743774414,-3.0381121821701527,0.001808047322896409,0.0008396251763505511,8.113219921997055e-05
True,4.825873374938965,-2.8645709306001663,-0.004125236945494635,0.0006319048011784249,0.11228966786836295,7.328113555908203,-5.377490997314453,-0.0004943610105353356,0.0024948239059993317,1.4175752871025138,25.02441167831421,-3.0415591411292553,0.0017349719767144201,0.0008389801049639626,8.467270150869962e-05
True,5.055759906768799,-2.7637869268655777,-0.002850175118805743,0.009052847570608686,0.17496278347497055,7.44423770904541,-5.164976119995117,0.0007297993950123392,-0.006557233543732977,1.349045549582888,25.45546865463257,-3.0451107770204544,0.001670122107150221,0.0008383989321021692,8.819232968911596e-05
True,5.249644756317139,-2.675062268972397,-0.001961707960706764,0.01694210000234142,0.22119238880284167,7.545772552490234,-4.984992027282715,0.001456856355643136,-0.015344601217521415,1.2983430591231981,25.87789535522461,-3.048590697348118,0.0016136168481117462,0.0008378914451721728,9.151540198182735e-05
True,5.430431842803955,-2.5882641673088074,-0.0011984109738353108,0.023157995144375467,0.26063255235229926,7.644509315490723,-4.815784931182861,0.00205492875766309,-0.022407302362903402,1.2553815118864387,26.32983160018921,-3.05231261998415,0.001559376659170785,0.0008374031868964026,9.495308258438254e-05
True,5.593782424926758,-2.5057119727134705,-0.0005720855315096389,0.027082876489733523,0.2942823814566926,7.737749099731445,-4.660725116729736,0.0025467872671698097,-0.02698208388512337,1.219510887843965,26.791098594665527,-3.0561093129217625,0.0015089510796394152,0.0008369581444326475,9.834121044317173e-05
True,5.74553108215332,-2.4251094460487366,-8.261245766681958e-05,0.029166006438100665,0.3243905013821009,7.828117370605469,-4.514203071594238,0.002945542412178484,-0.02948278857978054,1.1884681528798013,27.26419162750244,-3.0600012205541134,0.0014616250479266707,0.0008365377419787371,0.00010169992571785287
True,5.882586479187012,-2.34906142950058,0.0002540349266266681,0.029939387038053586,0.3507154035757816,7.912842750549316,-4.379947185516357,0.0032423730369453866,-0.03043194747288292,1.1622335541121942,27.723376274108887,-3.0637768507003784,0.0014207362600413842,0.0008361781186923688,0.0001047205547266303
