IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387295246124268,-3.001797180157155,-0.0005251168342516462,0.0001509020632707369,4.673951977620709e-05,6.06364631652832,-9.44356507062912,0.00416338435206973,0.00020088553981830042,1.4867372802798862,21.440322279930115,-3.0123822018504143,0.003460645294883726,0.0008812070376558172,4.664832637666371e-05
False,1.7335965633392334,-3.002162475604564,-0.0008629559329917106,0.00015026207943289954,5.1035990969089646e-05,6.088533401489258,-9.150549948215485,0.003795027392168965,0.00021182559148195365,1.4867419349309756,21.735178232192993,-3.014911498874426,0.003122567838478002,0.0008781863804047266,5.093432601962369e-05
False,2.0445444583892822,-3.002545776311308,-0.0011515616132931612,0.00014973293756898363,5.513377713930759e-05,6.11466121673584,-8.842976093292236,0.0034149883320838104,0.00019972737156141675,1.4867464220948292,22.04611563682556,-3.0175772085785866,0.0028343196939032652,0.0008755990276705755,5.502385866168763e-05
False,2.370631694793701,-3.0029464720282704,-0.0013917683361997944,0.00014930024897806952,5.90869148028277e-05,6.141843795776367,-8.523009657859802,0.003058791200207913,0.0001830415850219746,1.4867505191979389,22.37218737602234,-3.0203704833984375,0.0025939942312786417,0.0008734508228539457,5.897175249021331e-05
False,2.7111451625823975,-3.0033642577473074,-0.0015898941821076745,0.00014894728581809103,6.293296214648744e-05,6.169946670532227,-8.192187547683716,0.002748250987255571,0.00016892952734654204,1.4867541096248038,22.724780321121216,-3.023390807211399,0.002389550290923168,0.000871607784596951,6.294084803450742e-05
False,3.0781168937683105,-3.0038134765345603,-0.0017582177126606922,0.0001486590042227761,6.682970218647926e-05,6.199901580810547,-7.839570999145508,0.002480625813340133,0.00015884752011612418,1.4867565024312583,23.07965087890625,-3.026429748162627,0.0022274256341402138,0.0008701288007858366,6.6700958886152e-05
False,3.4456124305725098,-3.004261169116944,-0.0018918513101333838,0.000148423379917202,7.052403111222637e-05,6.229558944702148,-7.490419387817383,0.0022715326905034597,0.00015294950172782055,1.4867585175671696,23.447131156921387,-3.029574889689684,0.0020934338745550707,0.0008689242705279325,7.039271612599993e-05
False,3.8252737522125244,-3.004722900222987,-0.002003669580832935,0.00014823393897803408,7.416161637654285e-05,6.25986385345459,-7.133658409118652,0.002104401420618419,0.00014972321114297712,1.4867602826257647,23.82677960395813,-3.0328231789171696,0.0019814963775651342,0.0008678971007156119,7.402742714346104e-05
False,4.217099189758301,-3.005198364146054,-0.0020990368371607182,0.0001480573709995085,7.775315767304736e-05,6.290803909301758,-6.769384145736694,0.0019710063826321126,0.00014817816377272992,1.486760310497953,24.218586444854736,-3.036173705011606,0.0018866060959647245,0.0008670235380191772,7.761474555611788e-05
False,4.61989164352417,-3.0056854248978198,-0.002180576028791579,0.00014791800777864682,8.129549297193293e-05,6.322287559509277,-6.398746967315674,0.0018646719336361714,0.00014757085839020394,1.4867598844103596,24.62136936187744,-3.0396160893142223,0.0018048284200315667,0.0008662822204719312,8.115677676218713e-05
