IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4144641160964966,-3.001738586346619,-0.00047183036099457333,0.0001477937738360531,4.649682041469279e-05,8.653034210205078,-8.681483149528503,0.004175067373192249,0.0001711686146638894,1.5632921853187887,21.41604244709015,-3.0111575312912464,0.003492116590068668,0.0008167477402053362,4.6356870980131396e-05
False,1.7127070426940918,-3.002102355938405,-0.0008186101992774884,0.0001471512063819709,5.0884172263998594e-05,8.655468940734863,-8.384072303771973,0.003798484813991889,0.00017706123503374348,1.563296291108962,21.714279770851135,-3.013501586392522,0.003144979273455633,0.0008138751381581633,5.0735008348086004e-05
False,2.0283522605895996,-3.0024871826171875,-0.0011153219973471385,0.000146598234291505,5.5070581724399004e-05,8.658037185668945,-8.070820331573486,0.00340771684344056,0.0001708161801197664,1.5633009209407318,22.029919385910034,-3.0159814450889826,0.002848386708623461,0.0008114283751923069,5.490883695989446e-05
False,2.3472440242767334,-3.0028741455171257,-0.0013533829320387443,0.0001461760202053598,5.895738946008481e-05,8.660609245300293,-7.756932973861694,0.003054737578550234,0.00016248762630849091,1.5633051809515797,22.348801136016846,-3.0184857174754143,0.0026098488258100966,0.0008094448582201639,5.879088834760374e-05
False,2.6936254501342773,-3.003293151734397,-0.0015579460763065034,0.0001458091964801531,6.288838783252857e-05,8.663371086120605,-7.419419527053833,0.002734660617198433,0.0001551151984261755,1.5633095555030365,22.695173263549805,-3.02120422385633,0.0024052858035957456,0.0008077468733407051,6.271536125412535e-05
False,3.040135383605957,-3.003710937453434,-0.0017199514802017542,0.00014553375894508762,6.658712163517843e-05,8.666104316711426,-7.0854761600494385,0.0024780031736778823,0.00015011917097420587,1.5633133965967083,23.041679620742798,-3.023923033848405,0.0022435185413147048,0.0008064084030593334,6.64100601064101e-05
False,3.413003444671631,-3.004158630501479,-0.0018589496085065296,0.00014530451997676059,7.035722450024597e-05,8.669011116027832,-6.7301599979400635,0.0022615190922995374,0.00014691611233671445,1.5633163124020164,23.414535999298096,-3.0268475338816643,0.0021044012170467826,0.0008052463039089311,7.017777409294097e-05
False,3.798682451248169,-3.0046203611418605,-0.001974343927900228,0.00014509856344739952,7.406853370544556e-05,8.671984672546387,-6.366795063018799,0.002089142685458817,0.0001451606079886866,1.5633188001017402,23.800207376480103,-3.029872130602598,0.0019887683037513016,0.0008042770797973009,7.38881676866251e-05
False,4.18247652053833,-3.005078735295683,-0.0020687577281779195,0.00014494306088470008,7.76014500495805e-05,8.674909591674805,-6.009112596511841,0.001956700884989009,0.00014433462673949665,1.5633198319854114,24.199108600616455,-3.032998349517584,0.001891255262302336,0.0008034518880872665,7.755188572602001e-05
False,4.592419147491455,-3.0055673215538263,-0.002153396362929846,0.00014479366770085584,8.122133116766001e-05,8.677998542785645,-5.631026744842529,0.0018471477517171782,0.00014399347961037407,1.563319888145534,24.593920707702637,-3.0360916145145893,0.0018100737619150273,0.0008027652009685353,8.103170265297208e-05
False,5.013465881347656,-3.0060675046406686,-0.0022268296715047256,0.00014466283984878697,8.479305924417916e-05,8.681143760681152,-5.246617317199707,0.0017594097895202506,0.00014392657657733696,1.56331997187097,25.014958381652832,-3.039387207478285,0.001736521630913501,0.0008021507015063936,8.460211907849704e-05
False,5.445816516876221,-3.006580200046301,-0.002292513999927611,0.00014454135563246912,8.832362784339788e-05,8.684340476989746,-4.85567045211792,0.001688003498518786,0.00014397775630748967,1.5633199058670255,25.44729471206665,-3.042770691215992,0.0016709564496629398,0.0008015994287587562,8.812932942046066e-05
False,5.760422706604004,-2.965969543904066,-0.00730717174437383,0.001066202827731572,0.0340761035312161,8.687514305114746,-4.46732234954834,0.0016300676744103717,0.00014402516050340483,1.5633198536808872,25.88065195083618,-3.046160887926817,0.0016130208205614,0.0008011035899205245,9.153945415755033e-05
False,5.608222961425781,-2.818411558866501,-0.006550787936849194,0.012302082836098465,0.16916203889170844,8.690741539001465,-4.072541236877441,0.0015807148304751457,0.00014405181883239985,1.563319809907799,26.32494592666626,-3.049634702503681,0.0015594958593828378,0.0008006413364910522,9.491515287724397e-05
