IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223198890686035,-3.0017721557524055,-0.0005097388733851029,0.00015296761831712035,4.6613657270885276e-05,7.550834655761719,-8.646358013153076,0.004174470798102728,0.00016357497548994245,1.442682778264367,21.423896431922913,-3.0125582879409194,0.0034843681695439885,0.0009010675623551057,4.6463391946471886e-05
False,1.7183030843734741,-3.0021383666899055,-0.0008523462919562888,0.00015232342965756874,5.0956077553125276e-05,7.588757514953613,-8.35353708267212,0.003813982060281576,0.00016611311694849468,1.4426864140333797,21.719865679740906,-3.0151614379137754,0.0031415218215588192,0.0008979271888283809,5.079199308454037e-05
False,2.030970573425293,-3.0025234983768314,-0.0011452434556905847,0.00015179334870606899,5.509767258989279e-05,7.628719329833984,-8.04497504234314,0.0034686327535885164,0.00016313897797353254,1.4426904255485962,22.032524347305298,-3.0179095454514027,0.0028485061032201566,0.0008952441726482956,5.4924856850652515e-05
False,2.3600265979766846,-3.0029278562869877,-0.0013896226292991311,0.00015135146802790398,5.9101100190324396e-05,7.670589447021484,-7.721669435501099,0.0031580925265383866,0.00015903500070415077,1.4426943747199847,22.36157464981079,-3.0208010859787464,0.00260364991137033,0.0008929795693740376,5.8920393933783975e-05
False,2.7035412788391113,-3.003348693717271,-0.0015909670194001533,0.00015099352572020265,6.299154316698088e-05,7.714058876037598,-7.385997295379639,0.0028932092309370138,0.00015554236600497464,1.4426987575406913,22.705078125,-3.0238189697265625,0.002402305414827339,0.0008911228097489795,6.280127924834551e-05
False,3.061774730682373,-3.0037866209167987,-0.0017566680569050797,0.00015070634320393708,6.680552904829788e-05,7.759120941162109,-7.03802490234375,0.0026732682300336695,0.0001530793186531961,1.442703082503747,23.063298225402832,-3.0269638057798147,0.0022364852019510647,0.0008895806305004037,6.660932129441628e-05
False,3.432176351547241,-3.004237975925207,-0.0018929240358203038,0.00015046448111709468,7.05404061133286e-05,7.805429458618164,-6.68042254447937,0.0024940963763591386,0.00015153702039740461,1.4427069835168898,23.43367910385132,-3.0302151478827,0.0021002291068636836,0.0008883291613832933,7.033690620148116e-05
False,3.8153982162475586,-3.00470306398347,-0.0020070072935499225,0.0001502717971307027,7.422047871368807e-05,7.85305118560791,-6.31267523765564,0.0023481847522444457,0.00015063394250301043,1.4427114251621886,23.81689453125,-3.0335763543844223,0.0019865031805586693,0.0008872679270021752,7.401249749884725e-05
False,4.210250377655029,-3.0051812743768096,-0.0021028516279705998,0.00015011177028166457,7.784571777787485e-05,7.901826858520508,-5.935985088348389,0.0022295709120069684,0.0001501447325330655,1.442715417303893,24.211735725402832,-3.0370385721325874,0.0018904208688816353,0.0008863778296772646,7.763660041391715e-05
False,4.617369174957275,-3.00567291257903,-0.002185940550103362,0.0001499643856092236,8.143059403749679e-05,7.951835632324219,-5.549780368804932,0.002131700103448058,0.0001498794717417686,1.4427199127420625,24.618840217590332,-3.040606688708067,0.0018076894657472807,0.0008856001911143506,8.121825270941262e-05
False,5.0203857421875,-3.0061590573750436,-0.0022556779990070184,0.0001498382427624077,8.484367566983997e-05,8.003011703491211,-5.1545305252075195,0.002050041859423632,0.00014973676839843427,1.4427244508411605,25.037734031677246,-3.044277038425207,0.0017349717867921493,0.0008849197419046201,8.475991667097508e-05
True,5.29086971282959,-2.9285443127155304,0.0031810997476761126,0.011319239465843107,0.05679566907504063,8.061552047729492,-4.756330490112305,0.006625056081846033,-0.004288221917850202,1.4338430194278984,25.45574951171875,-3.047938536852598,0.0016719100305871322,0.0008843343000546692,8.816623228158699e-05
True,5.163967609405518,-2.712922364473343,0.003899574156102673,0.036803080678429245,0.23913450625408486,8.13052749633789,-4.334103107452393,0.006392238473361771,-0.010956241242670323,1.4258425665375631,25.89749240875244,-3.051806028932333,0.001612901584387497,0.0008837831665941488,9.163964523342833e-05
