IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438589334487915,-3.0018066405318677,-0.00051891796418376,0.00014872667483325052,4.682311939632401e-05,5.809004783630371,-9.011361122131348,0.00415050949474584,0.0001867768052724682,1.5364406620699143,21.440170884132385,-3.0118725579231977,0.003462910279452838,0.0008488416400822201,4.667243258900253e-05
False,1.7330856323242188,-3.0021734619513154,-0.0008563994290350928,0.00014809554847206865,5.1115205666074965e-05,5.819296836853027,-8.717782616615295,0.0037915703584008365,0.00019492734011091901,1.5364454280415503,21.734658122062683,-3.01429321244359,0.003125309500974402,0.0008459409040388165,5.09530474086922e-05
False,2.0443665981292725,-3.002559814369306,-0.001144766626708941,0.000147562118873773,5.521851411953898e-05,5.830147743225098,-8.408348441123962,0.0034427641341773616,0.00018578889637355374,1.5364502396594042,22.04593253135681,-3.0168508905917406,0.00283646600775138,0.0008434497570008052,5.504444920163832e-05
False,2.37068247795105,-3.002964172279462,-0.001385450297706091,0.00014712915542790337,5.917423715113744e-05,5.841464996337891,-8.085585951805115,0.003127693855922067,0.00017322020806429032,1.5364539968491404,22.38382077217102,-3.0196252427995205,0.002588510426863251,0.0008413138382060976,5.9126130832443684e-05
False,2.7233126163482666,-3.003400268498808,-0.001589894129409015,0.0001467655592233582,6.315369562064863e-05,5.853619575500488,-7.738978862762451,0.00284910187308685,0.00016226342751070078,1.5364596898624951,22.724863290786743,-3.022424316033721,0.0023915767961680172,0.0008396132998658574,6.296398233167282e-05
False,3.0780580043792725,-3.0038366697262973,-0.0017517804530886535,0.00014648002095104745,6.691694107898883e-05,5.865758895874023,-7.392678260803223,0.0026258230592539045,0.000154927612202109,1.5364641719206928,23.079604387283325,-3.0253341663628817,0.0022294521904074106,0.0008382096957499035,6.67212106326978e-05
False,3.445317506790161,-3.004287414252758,-0.0018855333673168065,0.00014624161476245822,7.060961576465183e-05,5.878240585327148,-7.036627769470215,0.0024434326249228775,0.0001504292667578677,1.5364689024379736,23.446855306625366,-3.0283456407487392,0.0020955799264649705,0.0008370403849652131,7.040777071662039e-05
False,3.8248040676116943,-3.004752197302878,-0.0019973516364089634,0.0001460476909173795,7.424580193918436e-05,5.891047477722168,-6.6712329387664795,0.002295494130877936,0.00014791308655667725,1.5364736917331938,23.826337814331055,-3.0314562991261482,0.00198376145795899,0.0008360530946809762,7.404055657619572e-05
False,4.218055725097656,-3.005232543684542,-0.0020927191222387715,0.00014588336854523795,7.785101827321294e-05,5.904229164123535,-6.295100212097168,0.0021744963320326476,0.00014665188436991996,1.53647785932925,24.219577312469482,-3.034678343683481,0.0018883944987600116,0.0008352277288392438,7.76441980888451e-05
True,4.614638805389404,-2.9942602538503706,-0.0008457897253599489,0.0020612406599125623,0.008837215012227983,5.924709320068359,-5.924086570739746,0.0032997123067635132,-0.0007366303998690623,1.5264472106495661,24.621315956115723,-3.037968445569277,0.001806855180905097,0.0008345059743896932,8.117647015856462e-05
True,4.93740701675415,-2.8532699644565582,0.00031006328066490187,0.018991496226883883,0.10348235058267563,6.044917106628418,-5.701727867126465,0.005832432967308201,-0.007196391639585213,1.4319512215853174,25.03597640991211,-3.041362915188074,0.0017349719520113227,0.0008338746582875069,8.468304989327884e-05
True,5.219885349273682,-2.7212066650390625,-0.0024644134645469768,0.02478248345478097,0.1632541861210388,6.17999267578125,-5.558541297912598,0.0048537259151758706,-0.010450245235640634,1.3396434131310033,25.46755599975586,-3.0448937974870205,0.00167000288514294,0.0008333024372386383,8.819455774856827e-05
True,5.491965293884277,-2.6233374178409576,-0.0033150908207612365,0.02705922622277996,0.19096155800074333,6.303967475891113,-5.4531941413879395,0.004378437494039868,-0.01267664829385569,1.2601505486036586,25.909213542938232,-3.0485070794820786,0.001613139999246945,0.0008328072280490947,9.153355481937284e-05
True,5.748816013336182,-2.5450825691223145,-0.0033603903230612765,0.026217197960684124,0.20203229042621942,6.419426918029785,-5.368246078491211,0.004035353690401182,-0.013281186594928239,1.1895937958574272,26.345287799835205,-3.0520721413195133,0.001561045524252087,0.0008323493561240485,9.484277814817053e-05
True,6.008048057556152,-2.47047883272171,-0.0031787156288359372,0.023421105983258007,0.20830728724531605,6.5402021408081055,-5.281701564788818,0.0036009558974939913,-0.012793298192274979,1.1216652147913,26.80813217163086,-3.0558544918894768,0.0015088317581562318,0.0008318823861181914,9.836337172376701e-05
True,6.257331371307373,-2.399262249469757,-0.0030246970127552684,0.02023546362749015,0.21285336538536587,6.663067817687988,-5.192424297332764,0.0030498496788076107,-0.011998069069289947,1.0595867112249033,27.280226707458496,-3.0597116090357304,0.0014634132584088358,0.0008314777544593392,0.00010158430291263228
True,6.487269878387451,-2.333419978618622,-0.0029394618470905665,0.017574518916964675,0.21635046729811866,6.782950401306152,-5.104478359222412,0.0024775261955380665,-0.011362644973807557,1.0052382748900994,27.743359088897705,-3.063493959605694,0.0014202594366235026,0.0008310856472039662,0.00010476059101417448
