IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430876612663269,-3.001748046837747,-0.00048410887621954784,0.00014686614281201184,4.660067870710892e-05,8.372255325317383,-8.891950130462646,0.004142761543760379,0.00018275204006003168,1.5243902270180598,21.432446241378784,-3.011080321855843,0.0034662484820924583,0.0008027982540541131,4.6564286349075504e-05
False,1.7305210828781128,-3.002111511072144,-0.0008271933121762492,0.00014623621695913718,5.097621126474429e-05,8.386322975158691,-8.593437552452087,0.0037704700638549857,0.0001913110079973011,1.5243937852845015,21.73208975791931,-3.0133898919448256,0.0031224486103814736,0.0008000099185090301,5.092812628980236e-05
False,2.0337984561920166,-3.0024786377325654,-0.0011094808254520398,0.00014572889437126685,5.498128825562884e-05,8.400501251220703,-8.292571425437927,0.00340664406708808,0.0001824499171375902,1.5243982319787521,22.03536367416382,-3.015726624056697,0.002840757179040921,0.0007977231673296323,5.4924014518825884e-05
False,2.365483045578003,-3.0028784179594368,-0.0013539789565167155,0.00014528672749037432,5.901139715652833e-05,8.415895462036133,-7.965936899185181,0.0030535458607328777,0.00016962684151712397,1.5244025752057666,22.367043495178223,-3.0182812493294477,0.0025957821870033213,0.0007957194819664131,5.894571373911653e-05
False,2.7121663093566895,-3.003294982947409,-0.0015553234452789352,0.0001449425766825252,6.29311769198036e-05,8.431838035583496,-7.627680063247681,0.002747177831398859,0.00015877777252144674,1.524407216246316,22.71371078491211,-3.020950622856617,0.0023944378589440918,0.0007940838303654851,6.285945094268924e-05
False,3.0582194328308105,-3.003710021963343,-0.0017144679361123195,0.00014466679792463956,6.661399859755055e-05,8.447589874267578,-7.2933619022369385,0.0025022029020936344,0.0001514778790421172,1.5244113302267785,23.073535203933716,-3.023718871176243,0.0022295712617365375,0.0007927436085416207,6.668040420296768e-05
False,3.431014060974121,-3.0041549680754542,-0.0018513202907177442,0.0001444285855200232,7.037456711149421e-05,8.464391708374023,-6.9368414878845215,0.002294897762478281,0.00014680146866692561,1.5244143646507844,23.432541370391846,-3.0264794919639826,0.0020985603702574638,0.0007916672896803499,7.029483287168944e-05
False,3.8173534870147705,-3.0046148682013154,-0.001965403186888537,0.00014422781315977148,7.408541876094146e-05,8.481621742248535,-6.571132183074951,0.002128839365358713,0.00014423962984996675,1.524417305651685,23.818867206573486,-3.0294491574168205,0.0019842383234953374,0.0007907168372288391,7.400096339060626e-05
False,4.215446472167969,-3.005087890662253,-0.0020617243443125993,0.00014405601662623285,7.774071671081881e-05,8.499201774597168,-6.198031663894653,0.0019962782786050654,0.00014301631733492335,1.5244196354148583,24.21695041656494,-3.032507933676243,0.001887917518994392,0.0007899241958552434,7.765251375710363e-05
False,4.609270095825195,-3.00555419921875,-0.0021417140293125683,0.0001439277876599808,8.121137428864674e-05,8.51642894744873,-5.8323774337768555,0.001893996854685657,0.00014251670349244586,1.5244213430521896,24.610761642456055,-3.0355325303971767,0.0018081664476537406,0.0007892590370767222,8.112025458655066e-05
False,5.030282974243164,-3.0060507198795676,-0.002214670030620885,0.00014380110944977307,8.477881923878637e-05,8.534680366516113,-5.4449615478515625,0.0018076895746691728,0.000142393714730187,1.5244222562711562,25.03176736831665,-3.0387643426656723,0.001734971971269456,0.0007886603157390376,8.468487652601951e-05
False,5.462381362915039,-3.0065594483166933,-0.0022796390990874964,0.00014368425464162375,8.83034441314284e-05,8.553251266479492,-5.050778388977051,0.001736640918809755,0.00014243692846025097,1.524423183823935,25.463852405548096,-3.0420794673264027,0.001670241281790207,0.0007881201310611369,8.820717787500168e-05
False,5.678164482116699,-2.921715699136257,-0.013528822549949342,0.0020132127515424124,0.05310373309960078,8.571626663208008,-4.6607208251953125,0.0016788244371762951,0.00014252870750229105,1.524423130475433,25.894909381866455,-3.0453848242759705,0.0016125439860044158,0.0007876423851414273,9.15960611322583e-05
False,5.543025493621826,-2.77584046125412,-0.0101397025477594,0.01739017516302643,0.17776352633319717,8.59074878692627,-4.254807472229004,0.0016281603159730303,0.00014258060303782896,1.5244234105290335,26.34695291519165,-3.0488513186573982,0.0015586612801713332,0.0007871906348747691,9.502914022152585e-05
False,5.48768949508667,-2.704967975616455,-0.004943369956439797,0.02573366955174336,0.245479936158038,8.609784126281738,-3.850792407989502,0.0015848873857245605,0.00014260660699494892,1.524424199749149,26.800182819366455,-3.05232360586524,0.0015095471127500647,0.0007867846088657475,9.835520392878105e-05
False,5.498999118804932,-2.685241997241974,-0.0020148752251732804,0.028041846794993695,0.2588811301111861,8.629125595092773,-3.4402213096618652,0.0015462633279597975,0.00014263109883593696,1.5244241668138687,27.26394510269165,-3.055876463651657,0.0014629363322962313,0.0007863909672231663,0.00010164426278315796
False,5.558863162994385,-2.6689480543136597,-0.0003839732636119855,0.022768527879308387,0.25896235729343436,8.648865699768066,-3.021209716796875,0.001511215824123428,0.00014263337646208338,1.5244241375558623,27.740370750427246,-3.0595239251852036,0.0014188288696065283,0.0007860294339804148,0.00010491374990945103
True,5.6329169273376465,-2.6182846128940582,0.0011169913893506339,0.016194657465814926,0.2869916147049032,8.683911323547363,-2.6190309524536133,0.0017284153098824132,-0.0013821807727520832,1.5354435719602828,28.22441864013672,-3.063228450715542,0.0013782976429072503,0.0007856925130797478,0.00010800958626776154
True,5.671010494232178,-2.5156289637088776,0.0033637270183426104,0.01620319183423372,0.3625074137294792,8.716748237609863,-2.270474910736084,0.0023314952389388755,-0.00969656831405944,1.5502388761949764,28.718313217163086,-3.067005917429924,0.001338005039896062,0.0007853505285549161,0.00011118563484583286
True,5.707895755767822,-2.396689474582672,0.004369617159060639,0.018985074702429924,0.4470388415108227,8.73744010925293,-1.9546689987182617,0.002904176946131011,-0.01571318036380828,1.561983224546923,29.219767570495605,-3.070840761065483,0.0012993810415828392,0.0007850191317814448,0.00011431057605224969
True,5.749818801879883,-2.2744462490081787,0.004679441461856149,0.021998975735143537,0.5254366402522893,8.753291130065918,-1.658365249633789,0.003233433662280901,-0.019265304503312666,1.5703561545380604,29.729506492614746,-3.074736937880516,0.001261711049271869,0.0007847158558180566,0.0001173802533611704
True,5.798030376434326,-2.149066925048828,0.004836916685988857,0.02436049195541753,0.5970753993311289,8.767083168029785,-1.3763427734375,0.0034657705432938456,-0.021566281700453386,1.5779158050492306,30.2476167678833,-3.078695371747017,0.001226186769549973,0.0007844189213266293,0.00012040134076906065
True,5.85094690322876,-2.019167959690094,0.004975199508926413,0.025995165337009348,0.6631450502452347,8.779215812683105,-1.1045656204223633,0.003616570909119961,-0.023259522764405828,1.584844172985566,30.775002479553223,-3.0827239975333214,0.001191735160270665,0.0007841325143840097,0.00012337856953050286
True,5.906468868255615,-1.8852530717849731,0.0050076229708393444,0.02716040029089814,0.7241929626991875,8.78952407836914,-0.8421564102172852,0.003726599958996176,-0.024443553506866136,1.5913542396328275,31.309022903442383,-3.086801752448082,0.0011585948773614669,0.0007838521687767375,0.00012630086829194814
True,5.962610721588135,-1.7487108707427979,0.004816174580323895,0.028103499883535724,0.780606401397662,8.797685623168945,-0.5892066955566406,0.003821729653578061,-0.02502997849487199,1.5976912048051588,31.848398208618164,-3.0909191891551018,0.0011264085235251436,0.0007835918990692921,0.00012917059242917195
True,6.018303871154785,-1.6100084781646729,0.004478334213769891,0.02885225590299652,0.8327546310497597,8.803864479064941,-0.34507274627685547,0.0039013621029609807,-0.025087511335937975,1.6038226380741154,32.39404010772705,-3.0950817838311195,0.0010954139373588552,0.0007833326923954244,0.00013198526222749912
True,6.073171138763428,-1.4689306020736694,0.004128933541915651,0.029397226110761964,0.8810552038508044,8.808454513549805,-0.10861396789550781,0.003958463479232532,-0.024876578888281622,1.6096770854331612,32.94653797149658,-3.0992956534028053,0.0010652541314299185,0.000783079823494707,0.000134756215058963
True,6.127013206481934,-1.3251503705978394,0.00384616853446614,0.02976263056948642,0.9259279820782428,8.81175708770752,0.12154579162597656,0.003990651568120693,-0.02462252350015006,1.6152081891023722,33.50578784942627,-3.103559873998165,0.0010360477206684785,0.0007828406041653855,0.00013748179677631792
True,6.179698944091797,-1.1782766580581665,0.003650426625510077,0.029997296824709568,0.967802701825826,8.813969612121582,0.3469085693359375,0.003999471122014664,-0.02443928626764321,1.6204040506427149,34.071455001831055,-3.1078704819083214,0.0010076759109870139,0.0007826143789738963,0.00014015982827812726
