IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313806295394897,-3.001791686983779,-0.0005267858171127003,0.0001541038129649571,4.645031713571933e-05,6.938997268676758,-8.65411627292633,0.004158973297143591,0.0001535445138809926,1.5027886239365853,21.43313229084015,-3.0128021240234375,0.0034683939963722917,0.0009112073325097559,4.661157797858259e-05
False,1.7277579307556152,-3.00215881341137,-0.0008676051008827437,0.00015347062333110327,5.0781992443192894e-05,6.959287643432617,-8.359173059463501,0.0038017032528428235,0.00015322215350646503,1.5027933187969635,21.729501962661743,-3.015442199073732,0.003127574208907364,0.0009080539012071883,5.0931889790208566e-05
False,2.028977632522583,-3.0025314330123365,-0.0011488197427796947,0.0001529540440165181,5.4765536559705265e-05,6.980683326721191,-8.04818606376648,0.0034606456291847404,0.00015263847711627428,1.5027971184481586,22.042746543884277,-3.0182330310344696,0.0028362271841099215,0.0009053439801892768,5.505665362826618e-05
False,2.3572280406951904,-3.0029370116535574,-0.0013928414071783576,0.00015250503872974762,5.876118283814167e-05,7.002188682556152,-7.735579252243042,0.003166675159467025,0.000152067280376777,1.5028020193389025,22.35894536972046,-3.0210473630577326,0.002601980933620722,0.0009031645553594292,5.8893769329802744e-05
False,2.700828790664673,-3.0033596800640225,-0.0015941858005650781,0.00015214704975521323,6.265415874351505e-05,7.0254364013671875,-7.397622108459473,0.0029048918428006376,0.00015155564102675213,1.5028063613367695,22.702529191970825,-3.0241040028631687,0.0024003982303028937,0.0009012687912757508,6.277816968743184e-05
False,3.057873249053955,-3.003797912504524,-0.0017592906766648213,0.00015186202892474745,6.645680055719415e-05,7.0494537353515625,-7.048429012298584,0.0026882885098686664,0.000151151082197728,1.502810627474752,23.059560537338257,-3.027279356494546,0.0022351740492303207,0.0008997347691975123,6.657723829880907e-05
False,3.4279513359069824,-3.0042498777620494,-0.0018962619148479522,0.0001516247170888012,7.018998367837221e-05,7.074204444885254,-6.6885833740234375,0.002511143539844138,0.00015085972899070953,1.502814806503575,23.429631233215332,-3.0305688474327326,0.0020989179345752163,0.0008984527430941565,7.030781820411934e-05
False,3.8107006549835205,-3.0047161863185465,-0.002009629918666602,0.00015143858113385154,7.386706206094558e-05,7.099653244018555,-6.318554878234863,0.002366900165864579,0.00015064582593945667,1.5028195196650767,23.812370538711548,-3.033970642834902,0.0019851919918926586,0.0008973748557475783,7.397908545275084e-05
False,4.206029415130615,-3.005196533165872,-0.0021060705359973214,0.0001512669959877079,7.749976499197165e-05,7.125790596008301,-5.9384965896606445,0.0022490021971552196,0.0001504819735808401,1.5028236235737977,24.207685470581055,-3.037481687963009,0.0018888711257510065,0.0008964620498124373,7.760627121338368e-05
True,4.58642578125,-2.978527221828699,-0.0017316340904810694,0.00028621000300228723,0.023834812354114006,7.1832733154296875,-5.573962688446045,0.0017913577361554187,6.892795684916492e-05,1.4732488169159468,24.614840984344482,-3.0410974100232124,0.001806020494709614,0.0008956743936582137,8.118937266918492e-05
True,4.8554768562316895,-2.8787286430597305,-0.0011392831731915933,0.005342651969941321,0.1004571623093659,7.328876495361328,-5.300164699554443,0.002034782900514504,-0.0055404395074641535,1.3789034590474198,25.033513069152832,-3.044812925159931,0.0017331837031970684,0.0008949935910382049,8.473435715376002e-05
True,5.098662376403809,-2.7682464718818665,-0.0005149840897439977,0.012093985907548618,0.17184230052749946,7.457975387573242,-5.073147296905518,0.0017520195275575333,-0.014183993719818962,1.3104299537820578,25.446977615356445,-3.0484817512333393,0.0016708372019222926,0.0008944026781848392,8.81061975115425e-05
