IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329166412353516,-3.001790161128156,-0.0005272626258480966,0.00015294075945302402,4.643195328796836e-05,6.810102462768555,-8.615650057792664,0.004149079158867272,0.00018691993153820933,1.5165629399624538,21.434672832489014,-3.012624206021428,0.0034636256402194566,0.0008990438639261171,4.6598657340848817e-05
False,1.7295862436294556,-3.0021575926803052,-0.0008682011743258208,0.00015229473425415656,5.076315768704558e-05,6.826336860656738,-8.320260643959045,0.003786444482516746,0.00019507322715041155,1.5165673267199973,21.731330513954163,-3.0152270505204797,0.0031231637021653103,0.000895917841867548,5.0913833849508625e-05
False,2.042996406555176,-3.0025442503392696,-0.0011584757936908545,0.00015176294983604098,5.489726684937455e-05,6.843422889709473,-8.009431838989258,0.0034189219217624937,0.00018664447117516225,1.5165710815618088,22.044731378555298,-3.017975462600589,0.0028326509882054874,0.0008932527625250368,5.5036021000911194e-05
False,2.3722736835479736,-3.0029495239723474,-0.001400232247292661,0.00015132882057831303,5.8890183883591324e-05,6.861249923706055,-7.685119152069092,0.0030778641780001585,0.00017487226132343873,1.516575595796659,22.37399411201477,-3.020861815661192,0.0025904178883102546,0.0008910324218586772,5.9021891880874604e-05
False,2.7162535190582275,-3.003371581900865,-0.0015994308706089005,0.0001509821112386314,6.27758800019633e-05,6.879714012145996,-7.3492114543914795,0.002782463924836827,0.00016490078373000038,1.5165805649641253,22.71795892715454,-3.023876952007413,0.0023912191730132964,0.000889195544429625,6.290111487605357e-05
False,3.0751965045928955,-3.003810424823314,-0.0017640589199386912,0.0001506974463514682,6.658892403578728e-05,6.898801803588867,-7.0019471645355225,0.0025362968331224148,0.00015794128503999523,1.5165846620893413,23.076889514923096,-3.0270211789757013,0.002226829480234852,0.0008876844106317969,6.670917264810046e-05
False,3.4305784702301025,-3.0042440793477,-0.00189352017175443,0.00015047154934261513,7.016900412920552e-05,6.918322563171387,-6.646743297576904,0.00233650212483319,0.00015368401351610638,1.5165891706781667,23.447558403015137,-3.0302655026316643,0.0020922420909041555,0.0008864325129741323,7.043755928502163e-05
False,3.813445568084717,-3.004709167405963,-0.0020070072654651905,0.00015027236130799908,7.384678476531507e-05,6.9375,-6.297757148742676,0.0021818876375847927,0.00015140426075489506,1.5165919464108746,23.81512451171875,-3.033482361584902,0.001983761451293051,0.0008854313780986417,7.396199090416728e-05
False,4.208755016326904,-3.0051876828074455,-0.00210285160018909,0.000150109815112329,7.747698864266688e-05,6.957940101623535,-5.925805568695068,0.0020521876608012904,0.00015023760516700468,1.516593934190279,24.21041965484619,-3.0369409173727036,0.0018877982352222679,0.0008845388411101132,7.758895485605005e-05
True,4.55000638961792,-2.9345779418945312,-0.003266692310792639,-0.0034594464212287165,0.06225557375528768,7.034785270690918,-5.619471073150635,-0.003009438449068987,0.004586955711633746,1.4647452973433828,24.611979961395264,-3.0404525734484196,0.0018060205315946528,0.0008837737700510048,8.112372147108688e-05
