IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225988388061523,-3.0017745970981196,-0.0005022287442176441,0.00015077719105045442,4.649901750076322e-05,6.4508209228515625,-9.285208761692047,0.004182815713225037,0.00020703788829498328,1.3576653485526158,21.424169898033142,-3.012189941480756,0.0034791229826230076,0.0008776177798060674,4.645564407475348e-05
False,1.7188607454299927,-3.002140808152035,-0.0008451938348595959,0.00015011746619093662,5.084417979138805e-05,6.513554573059082,-8.996271967887878,0.0038290022565522107,0.0002230888731897015,1.3576699927784668,21.72042226791382,-3.014718933030963,0.003136395666480424,0.0008745595471682116,5.07893417742893e-05
False,2.03157377243042,-3.0025262450799346,-0.0011376142203956521,0.00014956955131556902,5.498425782364511e-05,6.579755783081055,-8.691388010978699,0.0035190583235858793,0.00020968013997808645,1.357674385910572,22.033129930496216,-3.01738677918911,0.0028436184213560447,0.0008719532468484299,5.491940247341009e-05
False,2.360098123550415,-3.002930602990091,-0.0013816356426710954,0.00014913173127386708,5.898043042673106e-05,6.6492462158203125,-8.37135374546051,0.00325584409450919,0.00019004483115766862,1.3576779497854745,22.36163568496704,-3.0201885979622602,0.002599715958729622,0.000869763164690041,5.890798722807858e-05
False,2.7041308879852295,-3.003352355910465,-0.0015829800272520913,0.00014878360535780237,6.287645360708534e-05,6.721938133239746,-8.036585688591003,0.0030368562368893784,0.00017322048628612064,1.3576821950734934,22.70565676689148,-3.0231210328638554,0.0023983717382913294,0.0008679564132958642,6.2797800036592e-05
False,3.062124013900757,-3.0037896728608757,-0.0017480848950831918,0.00014849799745649334,6.668773199745147e-05,6.797482490539551,-7.6886701583862305,0.002856731227963848,0.00016149976279827832,1.3576857817032473,23.063644886016846,-3.0261709596961737,0.0022329089657296846,0.0008664688995399079,6.660708677159046e-05
False,3.432030200958252,-3.0042413328774273,-0.0018839835856053848,0.0001482685255673224,7.041748051709301e-05,6.8754377365112305,-7.329651594161987,0.0027089120690265388,0.00015433694092656204,1.35769112065908,23.43353509902954,-3.029321288689971,0.0020971297553081104,0.0008652381603350982,7.032990631853931e-05
False,3.814509868621826,-3.004706115461886,-0.0019973514676340375,0.0001480749141837445,7.409065481438611e-05,6.955935478210449,-6.958913564682007,0.0025870799604620024,0.0001503946649993885,1.3576947958830912,23.81600570678711,-3.0325775146484375,0.001983761270572038,0.0008642088266447813,7.399859462610089e-05
False,4.209604263305664,-3.005184936337173,-0.002093791611132056,0.00014790376713805274,7.7718796283391e-05,7.03897762298584,-6.5764405727386475,0.0024844405485162026,0.0001484471982985097,1.3576994384038894,24.21108627319336,-3.0359384156763554,0.0018874404647888142,0.0008633451446973161,7.762473983500062e-05
False,4.615688800811768,-3.005675354041159,-0.0021762844801862255,0.0001477591005025235,8.129493516376157e-05,7.124223709106445,-6.183817148208618,0.0023975372114991437,0.00014761465458948403,1.3577033250276864,24.617160320281982,-3.0393923930823803,0.0018049476412900836,0.0008626011505487506,8.119914104027539e-05
True,5.022619724273682,-2.9887203983962536,-0.003250121914415951,-0.0013534185460947327,0.017100631986426768,7.2253875732421875,-5.795703411102295,0.000833868981623825,0.0016081853349271783,1.3419754253193859,25.03572988510132,-3.042950440198183,0.0017322300037056228,0.0008619374021727953,8.473985216391355e-05
True,5.332665920257568,-2.878512881696224,-0.004469871193257892,-0.004198206250879103,0.10575251492383633,7.379157066345215,-5.523131370544434,-0.0015920398881880023,0.003680373920535039,1.2647862699181378,25.46181631088257,-3.0465722642838955,0.0016680952570739857,0.0008613504530199063,8.821435811671321e-05
True,5.617026329040527,-2.7646548449993134,-0.004871963496417694,-0.001467401212693433,0.1762210928660394,7.544679641723633,-5.271548748016357,-0.001780509755994037,0.001559563066951478,1.1938891721316278,25.885566234588623,-3.050171811133623,0.0016114708661045434,0.0008608243389323823,9.154792099507035e-05
True,5.874753952026367,-2.654837965965271,-0.004287123135368899,0.0021664276036473177,0.23017542419770456,7.70220947265625,-5.045185565948486,-0.0017582178245921108,-0.003326821092778467,1.13814471486035,26.336318016052246,-3.0540002435445786,0.0015575882734274649,0.0008603290997831897,9.497572787762004e-05
True,6.114125728607178,-2.546518564224243,-0.0032341477512586193,0.00484394801407588,0.27454865581899235,7.8549652099609375,-4.835075855255127,-0.0017554756410707497,-0.00888803641368777,1.0926344242869006,26.798288345336914,-3.0579214468598366,0.0015072818660114907,0.0008598704413092772,9.836793915318552e-05
True,6.331430435180664,-2.4425506591796875,-0.0023243425772870043,0.006483396472929807,0.311352445035597,7.999555587768555,-4.643490314483643,-0.0015771389113424302,-0.012776251595120951,1.0555695032734362,27.25045871734619,-3.061758115887642,0.0014635324284860943,0.00085946632013577,0.00010145579530578568
True,6.550601482391357,-2.3322996497154236,-0.0012340544299860696,0.00965607853889852,0.345711716939379,8.151015281677246,-4.4499077796936035,-0.0007642514818079171,-0.01649561883148134,1.0216967606100353,27.731000900268555,-3.0658337399363518,0.0014189480036936625,0.0008590599587521187,0.00010474534911828597
True,6.767397403717041,-2.2187269926071167,-0.0005522967511735936,0.013940166600301805,0.37627272782896276,8.30574893951416,-4.259165287017822,0.00019752943987616707,-0.019911385070615517,0.9913885343265095,28.221445083618164,-3.0699926763772964,0.0013762710610244072,0.0008586576698244028,0.00010800776675195011
True,6.975856304168701,-2.105430006980896,-0.00020408635374961892,0.01708212082058001,0.4030200358232742,8.465861320495605,-4.068963527679443,0.0009543893353171282,-0.021963086263771078,0.9632459641823174,28.721579551696777,-3.0742321759462357,0.0013356207022593607,0.000858285938797085,0.00011121802810551479
True,7.197938919067383,-1.9806791543960571,-0.00024020629058462098,0.019226491950810748,0.4290226306479209,8.626310348510742,-3.8850464820861816,0.0016635654344606902,-0.022280537691858397,0.9376514433662986,29.21036148071289,-3.078372798860073,0.0012960432407129097,0.0008579266392357055,0.00011440452207493378
True,7.42233943939209,-1.8504375219345093,-0.00033664666943112025,0.020177514819500957,0.4529399850535233,8.799784660339355,-3.692403793334961,0.0021932130211630703,-0.021650963206586184,0.9126657539433403,29.72329330444336,-3.0827166736125946,0.0012583731318159207,0.000857589144290307,0.00011749229001869525
True,7.653877258300781,-1.7118290662765503,-0.0003638266499659863,0.020129162538695684,0.47533289714225757,8.98308277130127,-3.4948034286499023,0.002472758206138339,-0.020707670641827207,0.8890037741069647,30.24655246734619,-3.087146908044815,0.001222610430632512,0.0008572608301144224,0.00012054172071790586
True,7.8826422691345215,-1.5708647966384888,-0.00018644287782950382,0.019233553859614946,0.49544784580268914,9.168188095092773,-3.300510883331299,0.0024181616127281866,-0.020102075830085754,0.8678098720814974,30.755868911743164,-3.0914575159549713,0.001190781419154931,0.0008569628571741967,0.00012328923384567276
True,8.133177757263184,-1.4165153503417969,-0.00013482542782807856,0.017792229956693367,0.5112767380599577,9.380202293395996,-3.0941600799560547,-0.005059957544769467,-0.014749651854998673,0.8392758815033454,31.29886245727539,-3.0960513278841972,0.0011554954181447878,0.0008566413284677489,0.00012639759730824864
True,8.400190353393555,-1.257287621498108,-0.0036799913537769804,0.015041814320761038,0.5188872808365497,9.643472671508789,-2.8864660263061523,-0.03157174007319183,0.010903730797973602,0.7861459859966843,31.836898803710938,-3.100602112710476,0.0011233089664284745,0.0008563532233356116,0.00012925866954073756
True,8.676840782165527,-1.074002742767334,-0.0015057328775367608,0.030670302392458174,0.5313857624974222,9.908255577087402,-2.6559362411499023,-0.02377033228285259,-0.0002284997736995545,0.7715447012682219,32.38985347747803,-3.105276793241501,0.00109207619484812,0.0008560667736051587,0.00013211161821167946
