IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276304244995117,-3.0017102049896494,-0.0004239082280172458,0.00014127021972611302,4.667890618453435e-05,8.773150444030762,-8.867691040039062,0.0041021110741469805,0.0001261955115176948,1.5506886776222986,21.429184556007385,-3.0105346674099565,0.0034735203044203,0.0007700445051794512,4.655744987291387e-05
False,1.726660132408142,-3.0020657347049564,-0.0007680654093989892,0.00014063531988551352,5.105219879353656e-05,8.77935791015625,-8.569300532341003,0.00375151563067517,0.00012277992675389238,1.550692812059375,21.72820556163788,-3.01273132301867,0.003129839523971624,0.0007673754736685019,5.091860485561431e-05
False,2.030574083328247,-3.0024261474609375,-0.001050948954681007,0.00014012555664946058,5.507065921327369e-05,8.785664558410645,-8.266040682792664,0.0034585000101007937,0.0001260217155745781,1.5506977924492198,22.03210687637329,-3.014963073655963,0.002846598609857182,0.0007651796292663049,5.492840651493096e-05
False,2.3624162673950195,-3.00281768781133,-0.0012969970694620603,0.00013968936056918253,5.910590812294886e-05,8.792546272277832,-7.935020208358765,0.003201245842857889,0.000130697721930112,1.550701703204088,22.363940477371216,-3.0173980705440044,0.002600669769842229,0.0007632573692508035,5.8954791901764085e-05
False,2.7086944580078125,-3.0032247924245894,-0.0014988181390738118,0.00013935511985575517,6.302351563755239e-05,8.799723625183105,-7.5897791385650635,0.0029891725149347142,0.0001345901076707544,1.5507062136749639,22.710209846496582,-3.019938353449106,0.0023989678755714336,0.000761681556131055,6.286846903671341e-05
False,3.0557992458343506,-3.003632507286966,-0.0016585586563632679,0.00013907862080245976,6.671884733110942e-05,8.80691146850586,-7.243922233581543,0.0028207301518578917,0.00013713003294523807,1.550709973456316,23.05731201171875,-3.022482603788376,0.002238988611549574,0.0007604355015987952,6.656029619523988e-05
False,3.4295144081115723,-3.004069518763572,-0.0017960070383325928,0.00013884459336432567,7.048985960851102e-05,8.814641952514648,-6.871791362762451,0.0026763677951522017,0.00013868422440774366,1.5507147790124212,23.431017875671387,-3.02522125095129,0.002101540540238459,0.0007593629101241789,7.032766018312978e-05
False,3.81618070602417,-3.004520874004811,-0.0019106863128238302,0.00013865797664349856,7.420481796613316e-05,8.822635650634766,-6.487020254135132,0.002556800575745318,0.000139455957778753,1.5507187908855025,23.817670822143555,-3.0280526727437973,0.0019870995739121986,0.0007584667127782579,7.40384603888317e-05
False,4.199749946594238,-3.004967040847987,-0.0020036696984428747,0.00013849371624518402,7.772974887008582e-05,8.83055591583252,-6.105578184127808,0.0024595259313330924,0.0001397611080156309,1.5507231718370968,24.20123291015625,-3.0308602899312973,0.0018937585342990162,0.0007577308943513564,7.75599839297108e-05
False,4.609752655029297,-3.005442504771054,-0.0020872352009054223,0.00013835701278812012,8.134462542880709e-05,8.839017868041992,-5.698108673095703,0.002373337542217382,0.00013982174324283603,1.5507280717530336,24.61123275756836,-3.033860169351101,0.0018101929907953119,0.0007570743271661776,8.117250446534843e-05
False,5.031982898712158,-3.0059295655228198,-0.0021604299445978793,0.00013822996064581698,8.492189674807556e-05,8.847723007202148,-5.278747081756592,0.002298355028683243,0.0001397613669393435,1.55073231964176,25.033452033996582,-3.036947324872017,0.001737117661104767,0.0007564929091205258,8.474709488521092e-05
False,5.4479660987854,-3.006407775916159,-0.0022231339090097624,0.0001381206958218868,8.831659058905119e-05,8.856293678283691,-4.865830421447754,0.002234578108273643,0.0001396719448862464,1.55073625315952,25.449421405792236,-3.0399880968034267,0.0016742943103855638,0.0007559933339509394,8.813998438098659e-05
False,5.899815082550049,-3.006927490234375,-0.002283334589584183,0.0001380141689765568,9.187102491939123e-05,8.865595817565918,-4.417562961578369,0.002173781457020102,0.00013955469319935115,1.5507408563431169,25.901257038116455,-3.0432891845703125,0.0016142129357500003,0.000755515792638452,9.169267471021164e-05
True,6.17694091796875,-2.884793095290661,0.003155827165868297,0.005896082088244625,0.11323788871447464,9.0300874710083,-4.064947605133057,0.005481481215773193,-0.01602317718859491,1.440094926458569,26.348835468292236,-3.046557005494833,0.00156044939197352,0.0007550850330426858,9.508775389448305e-05
True,6.370894432067871,-2.7294882237911224,0.004441976298808605,0.012985519452062142,0.21965356118175516,9.200010299682617,-3.7496771812438965,0.004096030839827637,-0.028918734771969493,1.353674224258835,26.80196523666382,-3.049865111708641,0.0015112159533888473,0.0007547077540787745,9.84080848901565e-05
True,6.53136682510376,-2.580607622861862,0.005027293845954816,0.019396983137826684,0.3088297771405038,9.341449737548828,-3.438051700592041,0.0031883717945285516,-0.03770289745221409,1.3115312839495243,27.264873027801514,-3.0532427951693535,0.0014668700523316652,0.0007543438259694248,0.00010155705456085593
True,6.670729637145996,-2.4319706559181213,0.005118250389952565,0.023680327714630467,0.39033730709081854,9.465446472167969,-3.1263928413391113,0.00294566182352375,-0.04193521577385216,1.2928726373055477,27.736899375915527,-3.056685484945774,0.00142288194816258,0.0007539852463854037,0.00010480222052411922
