IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440827488899231,-3.001751708914526,-0.0004932879926047532,0.00014642181470238106,4.6348054202795936e-05,6.897987365722656,-8.755655527114868,0.004113197818264637,0.0001746240869820584,1.5109618216701752,21.44256341457367,-3.0110885621979833,0.0034508704816067857,0.0007974911631573711,4.668403367296649e-05
False,1.7373862266540527,-3.002109069842845,-0.0008313656045021547,0.00014579805365453057,5.0663200375534916e-05,6.9158935546875,-8.460117816925049,0.0037780998914394978,0.00018065808382286203,1.5109654290917593,21.739113688468933,-3.013358154334128,0.0031126735158061207,0.0007947526579118795,5.098687573495172e-05
False,2.050769329071045,-3.0024862671270967,-0.0011197328023905963,0.00014527778735548555,5.4786955309467986e-05,6.934853553771973,-8.147202849388123,0.0035130973571436026,0.000173557054442488,1.5109695166001913,22.052490234375,-3.0157540887594223,0.002824306315703172,0.0007924282542388107,5.510038997023266e-05
False,2.3800978660583496,-3.0028811644297093,-0.001359939394860228,0.00014484954575387523,5.877273390443053e-05,6.954835891723633,-7.8174238204956055,0.003304361636472124,0.00016393680182167242,1.5109738968722097,22.381814002990723,-3.0182714834809303,0.0025839802998137386,0.0007904852556675969,5.907905000425752e-05
False,2.7238576412200928,-3.003292236244306,-0.0015579460178299532,0.00014450347872374842,6.264950199963242e-05,6.975760459899902,-7.472048997879028,0.0031380649213051215,0.0001558868056683416,1.5109790267511363,22.725561380386353,-3.0208981316536665,0.0023862122900129503,0.0007888782131732477,6.294918122190979e-05
False,3.081857919692993,-3.003718566847965,-0.0017204283807459653,0.00014423031589091566,6.644844426986689e-05,6.997628211975098,-7.111109018325806,0.003002643118985397,0.00015031295086533677,1.5109832284927767,23.08355450630188,-3.0236318968236446,0.0022234917193205924,0.0007875558251041941,6.67439237081113e-05
False,3.452770709991455,-3.004158630501479,-0.0018546581261952104,0.00014400728460426624,7.0178804449911e-05,7.020362854003906,-6.735830783843994,0.0028904676572967095,0.00014690265053180526,1.510987973861625,23.454460382461548,-3.0264633167535067,0.002089380883030238,0.0007864645371662168,7.046967774957369e-05
False,3.836076498031616,-3.0046121212653816,-0.001966476039963497,0.00014381809082439213,7.385113095410759e-05,7.043935775756836,-6.3466713428497314,0.002795219335386888,0.00014501564250211232,1.5109919355021764,23.837758779525757,-3.0293869003653526,0.0019774432836166724,0.0007855540417539305,7.413793424644866e-05
False,4.2166290283203125,-3.0050613400526345,-0.002058029039125002,0.00014366067127503915,7.734113147691024e-05,7.067414283752441,-5.95904016494751,0.00271558752054017,0.00014409386772569756,1.5109965745012537,24.233359336853027,-3.0324026495218277,0.0018824339209541532,0.0007847813713039938,7.776002324026731e-05
True,4.5767340660095215,-2.9495281986892223,-0.001365661510154052,0.0005333906117505352,0.04858561361470744,7.15256404876709,-5.588261127471924,0.0021629330723179747,-0.00043143228403477366,1.4548674792222909,24.631947994232178,-3.0354400612413883,0.0018022060068704354,0.0007841366428374913,8.126366558859194e-05
True,4.845430850982666,-2.8476394712924957,-0.0009655951150875113,0.005920899681892394,0.1229774001965222,7.28849983215332,-5.293849468231201,0.0022468569055530073,-0.0070190265425726745,1.373173899697009,25.051899433135986,-3.038640134036541,0.001729965105068223,0.0007835306588974407,8.481434314648776e-05
True,5.085885524749756,-2.729898989200592,-0.0005555151136440502,0.012799990944624463,0.19612308301268278,7.416601181030273,-5.049964904785156,0.0022979967897807725,-0.015024487483829852,1.3085992339439647,25.464833736419678,-3.0417849719524384,0.0016679763022599532,0.0007830153087012004,8.818017064877145e-05
True,5.3010993003845215,-2.616475522518158,-0.00039255596676673947,0.019362608224342187,0.25537779645644876,7.542708396911621,-4.815801620483398,0.0025608532304609156,-0.02173512115612518,1.2571343485924686,25.907121658325195,-3.0451513677835464,0.0016092060955794104,0.000782532285405936,9.165902132863673e-05
True,5.496432781219482,-2.505687564611435,-0.0002684594805709956,0.02421669932336279,0.3059385067336753,7.663175582885742,-4.597489356994629,0.002909422616517902,-0.02621349323001221,1.2165763359213786,26.359914302825928,-3.048595581203699,0.0015553233971855082,0.0007820853040545305,9.509598238951268e-05
True,5.670787811279297,-2.400482177734375,-0.0001741649065108279,0.027171261138002875,0.34879342306141936,7.775419235229492,-4.399385929107666,0.0032711033509909538,-0.028530451269171735,1.1845293803568655,26.822941780090332,-3.0521163940429688,0.0015051364450230638,0.000781664774264307,9.848886986456049e-05
True,5.846129417419434,-2.289538264274597,-0.00011777886502216988,0.0288369934444784,0.3892075133126741,7.891977310180664,-4.200067043304443,0.003630279148525065,-0.029359745345281074,1.1554604756308051,27.27410364151001,-3.0555456541478634,0.0014600754294870051,0.0007812919745313903,0.00010168782926072929
True,6.019894123077393,-2.175607919692993,-0.00010073164812245318,0.029455634106847924,0.4259307773904895,8.010146141052246,-4.005346775054932,0.003930449463575059,-0.02913018653840839,1.129013548805583,27.75692844390869,-3.0592147819697857,0.0014152525864107367,0.0007809148873644823,0.00010500096934114081
True,6.194493770599365,-2.0578795075416565,-0.00010490422737778066,0.029348345901281752,0.45921586857377195,8.13094711303711,-3.8138771057128906,0.004143476152601163,-0.028337091551526795,1.1042466750249114,28.247182846069336,-3.0629391446709633,0.001372814190220901,0.0007805566012672167,0.0001082544684025934
True,6.365515232086182,-1.9396237134933472,-0.00011718284570065643,0.02877111943391609,0.48851257087995464,8.25118637084961,-3.6301541328430176,0.004259226281516266,-0.027338940717953605,1.08147623133221,28.725812911987305,-3.066572569310665,0.0013357401070751439,0.0007802564178509007,0.00011119157287051036
True,6.54896879196167,-1.809472680091858,-0.00013375228329846035,0.027827028158813244,0.5167917651027429,8.38248062133789,-3.4361886978149414,0.004295941741469415,-0.026199111486172422,1.058595528501164,29.23327350616455,-3.070423886179924,0.0012946127686400898,0.0007799168958147308,0.00011449176032562388
True,6.738705158233643,-1.6711641550064087,-0.0001609331103741422,0.026653176452299452,0.543160419631271,8.521063804626465,-3.2377514839172363,0.004264950426142981,-0.025008678387430705,1.0365890706765366,29.749030113220215,-3.0743359327316284,0.0012570618650365143,0.0007796037994583862,0.00011759403277483937
True,6.926832675933838,-1.530268907546997,-0.00020348992201250321,0.02539712219630404,0.5668702760058357,8.661459922790527,-3.042259693145752,0.004189251561033985,-0.023826766087565527,1.0164051861195165,30.249967575073242,-3.078134760260582,0.0012242792663403864,0.0007793323715832502,0.00012037931049997464
True,7.130603313446045,-1.3734937906265259,-0.0002690555526301959,0.024004479341578847,0.5901940370193781,8.8169527053833,-2.8312997817993164,0.004077910017079533,-0.0225420608406349,0.996311629488494,30.780217170715332,-3.0821548476815224,0.0011894701424416617,0.0007790424642428476,0.00012338446184595055
True,7.34286642074585,-1.2056970596313477,-0.00037062169384302314,0.022541727857962865,0.6122121472592816,8.982636451721191,-2.6120362281799316,0.003957987281551951,-0.021221664864330324,0.9772421963195789,31.318974494934082,-3.0862377882003784,0.0011558532513282571,0.0007787676308737501,0.00012633461706788754
True,7.562198162078857,-1.0276983976364136,-0.00041437146340714775,0.02084373182085552,0.6327103369514175,9.15745735168457,-2.3860583305358887,0.0037425754569733725,-0.02017983461602466,0.9593799056301238,31.861398696899414,-3.0903466790914536,0.0011236666654469301,0.0007785069008271943,0.00012922157974608846
True,7.783878803253174,-0.8137943744659424,-0.0242788763977931,0.0020378218243909388,0.6762022992320098,9.334752082824707,-2.1454548835754395,0.0037043087305639443,-0.017877264075591547,0.9535998463553682,32.404154777526855,-3.094456173479557,0.0010915994616235883,0.0007782510947945963,0.00013213520863563464
True,8.029465675354004,-0.5738804340362549,-0.02700710102842716,0.0021829435102557883,0.7020190177584829,9.550646781921387,-1.8846702575683594,0.0034935464008229973,-0.026275811017931004,0.9370000380209836,32.97072696685791,-3.0987445041537285,0.001060962502109153,0.000778001084025462,0.00013497067172564442
True,8.29651927947998,-0.3272881507873535,-0.01975369114372099,0.015604836975624356,0.7097580545778596,9.77779483795166,-1.6124200820922852,0.005720613891386167,-0.04413017415038917,0.9268731493696336,33.516825675964355,-3.1028762757778168,0.0010324714981973832,0.0007777697847975232,0.00013762491315945008
True,8.566970825195312,-0.07341957092285156,-0.014677164580558686,0.027027186802645067,0.716462375037534,10.013808250427246,-1.336613655090332,0.006936548974528919,-0.059288355920558374,0.9172050179703839,34.08774375915527,-3.107195124030113,0.001004934189510682,0.0007775516067281804,0.00014022792293318432
True,8.840333938598633,0.18803834915161133,-0.011443614072251931,0.03594131961917046,0.723683638577718,10.25941276550293,-1.0567646026611328,0.007693887740885714,-0.07078843512818868,0.907079685089575,34.66461181640625,-3.111556090414524,0.000977396748753387,0.0007773158014886674,0.00014287785996616766
True,9.107799530029297,0.44817352294921875,-0.009484528590620971,0.04228731717926725,0.7311114745662937,10.505664825439453,-0.7822999954223633,0.008202195791509131,-0.07872414945161234,0.8968405072223564,35.22759246826172,-3.115811765193939,0.0009526013844888969,0.0007771250096177447,0.0001452988974448315
True,9.38861083984375,0.725182294845581,-0.00818288365831937,0.04681781683566761,0.7390061802931492,10.769570350646973,-0.49365806579589844,0.008838175129743612,-0.08411652460824948,0.885997049105488,35.81567096710205,-3.1202557310462,0.0009250640347096817,0.0007769035333841459,0.00014801817849249843
True,9.674041748046875,1.0103607177734375,-0.007292269375848935,0.049418458083009445,0.7469563060668235,11.04242992401123,-0.20015239715576172,0.009423615810764011,-0.08709022503864297,0.8751678296745177,36.40908622741699,-3.1247378513216972,0.0009009837569770516,0.0007767032367615203,0.00015043347503069455
True,9.95515251159668,1.2942328453063965,-0.006814480779421207,0.05029349949628252,0.7544952218536233,11.324737548828125,0.09909248352050781,0.009972332976515124,-0.08800100380013451,0.8644976254307377,37.0088005065918,-3.1292669624090195,0.0008759497586506176,0.0007764995444152023,0.00015297034961974518
True,10.251368522644043,1.5962285995483398,-0.00645661524535889,0.04964587791870766,0.7620618573009166,11.605653762817383,0.3933553695678711,0.010241272517544552,-0.08730220972090112,0.854628438596747,37.592811584472656,-3.133674919605255,0.0008541345244744636,0.0007763240879053645,0.00015521513882223487
True,10.553450584411621,1.9067707061767578,-0.006284473178373195,0.04763953835471773,0.7692603182571328,11.905020713806152,0.7038364410400391,0.01033079704519742,-0.08521797729248375,0.845040514083814,38.202192306518555,-3.138273924589157,0.0008306503353083535,0.0007761393226780606,0.00015765437253868788
True,10.862635612487793,2.2269043922424316,-0.006280777776492062,0.044515771734599016,0.7760224891176372,12.214081764221191,1.0218334197998047,0.010251998284627578,-0.08200040697383791,0.836265628160247,38.818458557128906,-3.142922967672348,0.0008101463209776041,0.0007759677929253983,0.000159812630601405
True,11.165631294250488,2.5425314903259277,-0.006395816705850726,0.04064543015118496,0.7820361601849701,12.519087791442871,1.333735466003418,0.010014533438249425,-0.07805782055306565,0.8287282713936017,39.437679290771484,-3.147593080997467,0.0007879734775492112,0.0007757940631056298,0.00016216161614548486
True,11.487292289733887,2.879279613494873,-0.006598235061722899,0.03586367416178021,0.7877437149849026,12.844685554504395,1.665069580078125,0.009598016477838114,-0.07325240298535696,0.8218011649397452,40.04025840759277,-3.1521362215280533,0.000768780681663394,0.0007756410857807742,0.00016423656352560075
True,11.814682006835938,3.2234301567077637,-0.006853341469981475,0.03047953915955239,0.7928413041544059,13.17752456665039,2.0024852752685547,0.009019374448632255,-0.06792180056444694,0.8157938054074018,40.668365478515625,-3.156870111823082,0.0007480382692246991,0.000775479393473025,0.0001664952678787315
True,12.149101257324219,3.576056480407715,-0.007112264881171175,0.02467756177705302,0.7973288438169335,13.51860237121582,2.347395896911621,0.008365751619706856,-0.062238617490318816,0.8106863712003959,41.301626205444336,-3.161641538143158,0.0007280111282401944,0.0007753182249503773,0.0001687156323127113
True,12.478589057922363,3.924147605895996,-0.007295488693196709,0.0190019457724951,0.8010601392904794,13.855371475219727,2.6877336502075195,0.007879972773166483,-0.05664650454976866,0.8066932479599769,41.91763114929199,-3.166281431913376,0.0007110833844532377,0.0007751823034739391,0.000170598223478004
True,12.825834274291992,4.291443347930908,-0.007306693958843242,0.013188337616229274,0.8043438269457106,14.210491180419922,3.0468053817749023,0.0073840614890728065,-0.050979308749418854,0.8035076149831724,42.558631896972656,-3.171108692884445,0.0006921291040671002,0.0007750320000070804,0.00017272915534723664
True,13.179966926574707,4.66596794128418,-0.0072767726510811395,0.007984641071998293,0.8069594786697488,14.572853088378906,3.41342830657959,0.006997465382773848,-0.0452540220963056,0.8011207603796754,43.204227447509766,-3.1759695410728455,0.0006750821844621369,0.0007748949171022256,0.00017467826527609747
True,13.540322303771973,5.047131538391113,-0.007402538566456063,0.0029372754985447507,0.8090364646209651,14.94145393371582,3.7872543334960938,0.006850718225348584,-0.040040096111357074,0.7995336329586067,43.853572845458984,-3.180856630206108,0.0006567239559128454,0.0007747516288001574,0.00017679684840556337
True,13.89354133605957,5.42049503326416,-0.007425426031371463,-0.0015520902178581774,0.8105557263480628,15.302335739135742,4.153923034667969,0.006677151028183571,-0.03539607063035959,0.7985419618895437,44.48281288146973,-3.1855923384428024,0.0006406306844474563,0.0007746286803275682,0.00017866304192099935
True,14.266611099243164,5.813780784606934,-0.0068938726587330565,-0.004852811638521807,0.8114452595194995,15.683198928833008,4.541426658630371,0.006032229371831661,-0.029998914552669977,0.7979122813254816,45.13999938964844,-3.1905364990234375,0.0006251335300761292,0.0007745069103314219,0.0001804982111508795
True,14.6448392868042,6.21091365814209,-0.005622505387470206,-0.004866126985983232,0.8116357288774007,16.069385528564453,4.935446739196777,0.004747271808533502,-0.021683460700244007,0.7977123264107361,45.79941749572754,-3.195496827363968,0.0006099939587869928,0.0007743907801952606,0.00018229855420873504
True,15.027437210083008,6.61286735534668,-0.004666328333572367,-0.0036064526854523177,0.811670056557184,16.46175765991211,5.3370771408081055,0.0037683243885376985,-0.01372326646149196,0.7976946246641511,46.46233367919922,-3.2004812508821487,0.0005955695417015263,0.0007742719422526612,0.00018406238787807626
True,15.401559829711914,7.0061445236206055,-0.004071950056678195,-0.002298839822527096,0.8116671745348877,16.847225189208984,5.732173919677734,0.0031332960756548867,-0.007860051219381084,0.7977134281902111,47.10678672790527,-3.2053259164094925,0.0005812645201642908,0.0007741668758590264,0.00018579377905997274
True,15.794135093688965,7.418940544128418,-0.003681421396525128,-0.001250620457480485,0.8116656849913741,17.253475189208984,6.14862060546875,0.002690553424862449,-0.0038898127643931303,0.7977318391607953,47.779008865356445,-3.210377797484398,0.0005669593698915373,0.0007740582435890839,0.00018755864009814657
True,16.189043045043945,7.834206581115723,-0.00344073740298997,-0.0005688510302332037,0.8116658765207384,17.66375732421875,6.569068908691406,0.0023931266024226827,-0.0016170715073120458,0.797745516615862,48.45115089416504,-3.2154287695884705,0.0005530118040198923,0.0007739473398645293,0.00018928692597542746
True,16.574235916137695,8.23924732208252,-0.0032985206416224363,-0.00018269262347599176,0.8116672855094411,18.079448699951172,6.994901657104492,0.00218856323017022,-0.0004490089234942811,0.7977558017324086,49.125789642333984,-3.220496818423271,0.0005383491077834039,0.0007738384151912704,0.00019114245565267894
True,16.97694206237793,8.662673950195312,-0.003211259751797056,2.8079767491197985e-05,0.8116698753882466,18.486478805541992,7.411735534667969,0.00204873057947043,6.294206265423802e-05,0.797762862104587,49.78065299987793,-3.2254150360822678,0.0005272626228306739,0.000773750068432398,0.00019256766433084548
True,17.383344650268555,9.089970588684082,-0.003163814087139564,0.0001240331843256036,0.8116717439844419,18.912715911865234,7.848148345947266,0.0019434689477391416,0.00025585947472906215,0.7977687632435304,50.46083450317383,-3.2305227667093277,0.0005141496574354524,0.0007736485357653361,0.00019424691976398296
True,17.79364013671875,9.521347045898438,-0.003141999076098775,0.00015810890637891196,0.8116734461461138,19.34417152404785,8.289854049682617,0.0018646717541279298,0.00028970129363748153,0.7977718751521615,51.14393997192383,-3.2356518507003784,0.0005017518459248838,0.0007735523969011992,0.00019588812477645503
True,18.207351684570312,9.956307411193848,-0.0031355616203164465,0.00016565425657038863,0.8116742646000633,19.780292510986328,8.736305236816406,0.0018037556853233855,0.0002640243452534072,0.797774726982901,51.829280853271484,-3.2407965064048767,0.0004894732577242626,0.0007734565318524181,0.00019749365221001332
True,18.610855102539062,10.380528450012207,-0.003136157548285503,0.0001644211526475445,0.811676084077554,20.222187042236328,9.188650131225586,0.0017558334836299766,0.000226815622866163,0.7977778341984176,52.51877212524414,-3.245970457792282,0.00047874451831018787,0.000773368603858107,0.0001989163379047194
True,19.03135108947754,10.822611808776855,-0.0031458138374387545,0.00015724479946948864,0.8116779939784512,20.65187644958496,9.628496170043945,0.0017156599138871628,0.0001944837206334248,0.7977804863753353,53.18476486206055,-3.2509670853614807,0.0004677772629993957,0.0007732968356643035,0.00020036083954725202
True,19.455408096313477,11.268442153930664,-0.0031601186782441856,0.0001509154460587438,0.8116797640184278,21.101831436157227,10.089094161987305,0.0016783472987184755,0.00017008552586293812,0.7977836571923997,53.87772750854492,-3.2561660706996918,0.0004566908007579478,0.0007732136474841254,0.000201877849141947
True,19.8830623626709,11.718056678771973,-0.003175020122035294,0.000146971810313411,0.8116812044447028,21.556503295898438,10.554529190063477,0.001647472062758865,0.00015606170310835453,0.7977865178468679,54.5736083984375,-3.2613857984542847,0.000446200367811402,0.000773130321909028,0.0002033647493163559
