IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431524634361267,-3.001788330031559,-0.0005267857994166535,0.00015431646463213598,4.6156894510970025e-05,6.993185043334961,-8.797797322273254,0.00417280202899925,0.00019545703043007055,1.536608818522965,21.433264136314392,-3.0128524778410792,0.0034686323953559027,0.0009133694243457855,4.6554038143563864e-05
False,1.728566288948059,-3.0021575926803052,-0.0008682011308492093,0.00015367715083843775,5.0497108805923873e-05,7.003513336181641,-8.501574158668518,0.003817915633728218,0.00020611655192279553,1.536613261218757,21.73029053211212,-3.015506286174059,0.003127574180100421,0.0009101940640257306,5.088210747596115e-05
False,2.0425264835357666,-3.002545776311308,-0.00115954857933214,0.0001531270786665825,5.4640735595051185e-05,7.014423370361328,-8.188804388046265,0.003497361654656913,0.00019585896970348465,1.536617119427557,22.044240713119507,-3.018309021368623,0.0028358695179229974,0.0009074693091318046,5.50157331184436e-05
False,2.371415853500366,-3.0029510497115552,-0.001401424361563526,0.00015269475291000185,5.862989053763154e-05,7.0258283615112305,-7.861822605133057,0.003220677094647851,0.0001813931140045648,1.536621924950481,22.38571286201477,-3.0213565062731504,0.002585649282598278,0.0009051316242866568,5.9143169270281303e-05
False,2.715491771697998,-3.0033737181220204,-0.0016009806164443978,0.00015235362784334907,6.251774377932914e-05,7.038186073303223,-7.507535457611084,0.0029804699371402,0.00016871829576996323,1.53662566159226,22.730392932891846,-3.0244314577430487,0.002387404218257514,0.0009032803175452439,6.302059103823081e-05
False,3.0729658603668213,-3.003810729831457,-0.0017651318297731001,0.0001520667400795255,6.631590675768323e-05,7.050057411193848,-7.167105197906494,0.0027968879559129764,0.00016058080553300573,1.5366308536286035,23.088308095932007,-3.027622679248452,0.0022249218613603207,0.0009017556448522648,6.680677312496219e-05
False,3.44351863861084,-3.004263000562787,-0.0018998381948091968,0.00015183461051754843,7.004675178410177e-05,7.062797546386719,-6.801718235015869,0.002639770206853448,0.0001553522868556038,1.5366349365741983,23.445180654525757,-3.0308035276830196,0.0020953415404132533,0.0009005349668395283,7.039221197131245e-05
False,3.8263843059539795,-3.0047286986373365,-0.002012729361102088,0.00015163694462877033,7.371867130072524e-05,7.075923919677734,-6.42526912689209,0.0025104284097870857,0.00015246839129751994,1.5366395752700588,23.82803225517273,-3.034215696156025,0.0019825695042446217,0.0008994672874051951,7.406013484751486e-05
False,4.22166633605957,-3.0052087400108576,-0.002108216070037092,0.00015146897102949814,7.734375716689339e-05,7.089435577392578,-6.037694215774536,0.002403020752276499,0.000151041229500726,1.5366439097435245,24.223300457000732,-3.037736814469099,0.0018868445670109158,0.0008985551335263332,7.768385872383407e-05
True,4.596689701080322,-2.9620693996548653,-0.0032628775033150246,-0.002692988651205835,0.03915896483478228,7.1405439376831055,-5.6776604652404785,-0.002315878675628801,0.0038520491924689854,1.5029889358746404,24.633198261260986,-3.041386414319277,0.0018043515519251718,0.0008977606933722484,8.128736501291313e-05
True,4.868202209472656,-2.8489608764648438,-0.003315091049694457,-0.002377670544984391,0.12307073259723457,7.239622116088867,-5.410307884216309,-0.0030817981134632416,0.002995602672832515,1.431874121099076,25.052912712097168,-3.045122068375349,0.001731991593013375,0.0008970848550635804,8.483528626963848e-05
True,5.0987396240234375,-2.7333718836307526,-0.0028986929600250595,0.0016905559542320975,0.1935853550461873,7.348318099975586,-5.1931843757629395,-0.0034663677788112587,-0.0017092162065592774,1.3652729964276562,25.465964317321777,-3.0487966910004616,0.0016698835112247809,0.0008964953951647183,8.819790758909792e-05
