IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433699607849121,-3.0017950439359993,-0.0005172490663082621,0.00015055310267560255,4.668342562399947e-05,7.229733467102051,-8.967986464500427,0.0041568281869155095,0.00015085226628571024,1.5562062745586362,21.435280680656433,-3.0121722407639027,0.0034682749648604935,0.0008703218972711653,4.664121216840433e-05
False,1.7305426597595215,-3.002164001343772,-0.0008580683401027487,0.00014989412081967338,5.1018031365292225e-05,7.234265327453613,-8.671674847602844,0.0038217302610091615,0.00015060769850264445,1.5562096055008763,21.73211181163788,-3.0146810906007886,0.003127335826429533,0.0008673094495472512,5.0961249476076735e-05
False,2.0448148250579834,-3.0025527954567224,-0.0011494158368408759,0.0001493562011506646,5.5163592758852995e-05,7.239070892333984,-8.357404232025146,0.0035526752079815048,0.00014999114117723902,1.556214787917773,22.046371936798096,-3.0173376463353634,0.0028357502318248637,0.000864733589820229,5.509476072999349e-05
False,2.373857021331787,-3.0029586791060865,-0.0013912914926041723,0.00014892837171840266,5.915320202507958e-05,7.244113922119141,-8.02752935886383,0.0033382172119800265,0.00014936947413806773,1.556219092138326,22.375402688980103,-3.02011657692492,0.0025937553767854237,0.0008625878755687799,5.90758198516203e-05
False,2.717485189437866,-3.0033819579984993,-0.0015903710153748205,0.0001485715472359878,6.303402659030783e-05,7.249394416809082,-7.682034254074097,0.0031664369902676378,0.00014887231665432503,1.556223657335499,22.71902585029602,-3.0230181887745857,0.0023945567186399617,0.0008608063517120049,6.294962629276858e-05
False,3.07517147064209,-3.0038208006881177,-0.0017544029991641878,0.00014830133941808304,6.683390085060183e-05,7.254908561706543,-7.321309804916382,0.0030261276094366908,0.0001485021234081987,1.5562281187066915,23.076699256896973,-3.026037596166134,0.0022307633651202008,0.0008593511081552013,6.674530867429499e-05
False,3.4456770420074463,-3.0042742919176817,-0.0018891095954759035,0.0001480606110234822,7.056258362309235e-05,7.26063346862793,-6.946514844894409,0.002909779264570684,0.00014823411908889558,1.5562324580514226,23.447194814682007,-3.0291629023849964,0.002095579749387609,0.0008581495408565743,7.046902986594039e-05
False,3.8288068771362305,-3.0047412109561265,-0.002002119616425016,0.00014786156815915354,7.423499448552279e-05,7.266571044921875,-6.557789325714111,0.0028114318732810144,0.00014804128492064284,1.5562366635117422,23.830309867858887,-3.0323931872844696,0.001982926766291636,0.0008571378053128358,7.414027844359601e-05
False,4.2242655754089355,-3.0052224728278816,-0.0020974871078051223,0.00014770051993091536,7.786039214920759e-05,7.272714614868164,-6.155401706695557,0.0027263163555583587,0.00014790836334024996,1.5562412276032456,24.225749492645264,-3.0357269272208214,0.00188744044234013,0.0008562799635789367,7.776046988041896e-05
True,4.631968975067139,-3.0057168579660356,-0.0021799802105079823,0.00014755795549080647,8.144565418225585e-05,7.279062271118164,-5.739405632019043,0.0026512145121262644,0.00014779347120175384,1.5562451374888857,24.633440017700195,-3.0391613766551018,0.0018049476294635036,0.0008555396360262473,8.13399315453001e-05
True,4.922234058380127,-2.8728811740875244,-0.00291502470875645,-0.0024170847480340166,0.10848192144870797,7.38018798828125,-5.451883792877197,-0.0019990202980748896,0.0026487902168286603,1.477074010167293,25.04763650894165,-3.0426504500210285,0.0017333029058319907,0.0008548890497144681,8.484127167500504e-05
True,5.154619216918945,-2.750812381505966,-0.0025587080169398495,0.0008299267784599007,0.1870540275607194,7.490302085876465,-5.207102298736572,-0.002696752261133554,-0.0013385043122416899,1.401327916213488,25.460883617401123,-3.0461300648748875,0.0016713141017396672,0.0008543264380988706,8.820983104005483e-05
True,5.366874694824219,-2.6320376694202423,-0.0028154845200547046,0.0049840183557106526,0.25118011588305594,7.598176956176758,-4.979447364807129,-0.0028245446108661992,-0.00535348390079277,1.3430459026352992,25.902634143829346,-3.0498477146029472,0.001612543777348747,0.0008537907381524752,9.168327588280528e-05
True,5.554466247558594,-2.5208572447299957,-0.0028831954877089187,0.008388817673835224,0.3030285055698035,7.69868278503418,-4.7737298011779785,-0.0025725365631823044,-0.007931427987086622,1.2977060648085663,26.355092525482178,-3.0536544770002365,0.0015584227763851266,0.0008532949651405196,9.51149751553164e-05
True,5.717439651489258,-2.418893277645111,-0.0025742050367756875,0.010421755312452853,0.34518547649871945,7.790459632873535,-4.591212272644043,-0.002151846852379231,-0.009567671181442056,1.2621373515779284,26.798957347869873,-3.0573870837688446,0.0015101428806857033,0.000852860984137195,9.837227293780754e-05
True,5.875446796417236,-2.315066695213318,-0.0015270707490831177,0.010924584041160205,0.38376888951326316,7.883288383483887,-4.41137170791626,-0.0019499063638739186,-0.012250538288938703,1.2309786688573752,27.271137714385986,-3.061356198042631,0.001464724469222069,0.0008524484917892438,0.00010158623868424545
True,6.026756286621094,-2.2116112112998962,-0.000622153237898098,0.010712514967849439,0.4186830535176543,7.9755659103393555,-4.237700462341309,-0.0017272234418569687,-0.01433100304271446,1.203864424521077,27.75268793106079,-3.065402828156948,0.0014200210733122996,0.0008520309005527651,0.00010489168612584373
True,6.170169353485107,-2.110812544822693,-1.120544996790897e-05,0.01030202925794986,0.4493307558294028,8.06937026977539,-4.067328453063965,-0.0014061935801215444,-0.01527536305556888,1.1789836477068898,28.243268966674805,-3.069523312151432,0.0013774632358045291,0.00085164467986176,0.00010815059729625988
True,6.321165084838867,-2.002482771873474,0.000683784433738833,0.01185567150182196,0.4787694516417862,8.16237735748291,-3.9047865867614746,-0.0006088020140294316,-0.01660213828278232,1.15625307015595,28.722451210021973,-3.073546752333641,0.001336812770560792,0.0008512758021483594,0.00011136378950938315
True,6.476100921630859,-1.889513373374939,0.0010981557536443366,0.015224987246656338,0.5054566701501879,8.263653755187988,-3.7341666221618652,0.00028252704559446855,-0.018628808524033647,1.1335490258375989,29.23031234741211,-3.077809751033783,0.0012991426155309768,0.0008509378781009211,0.00011440222855360579
True,6.6320929527282715,-1.773415446281433,0.0013216732140453997,0.01796467977810105,0.529696791332742,8.367836952209473,-3.5650501251220703,0.0008712992486922862,-0.020132960595685208,1.1118239383695288,29.733068466186523,-3.0820281952619553,0.0012608765611586928,0.0008505849671655316,0.00011755319433280436
True,6.798168659210205,-1.6470446586608887,0.0012377491469600331,0.01987323996207198,0.5533134097298698,8.481813430786133,-3.3865041732788086,0.0014210935744092398,-0.020611801379729965,1.0897392502745826,30.25754165649414,-3.086426392197609,0.0012249944263859214,0.0008502576992164041,0.00012060737087772001
True,6.971117973327637,-1.5122827291488647,0.0010337830792133212,0.02092209493751227,0.575874758195084,8.60367202758789,-3.201657772064209,0.0018635986791215213,-0.020151605538131064,1.0680216767681556,30.790302276611328,-3.090892940759659,0.0011900662218489494,0.0008499378037265301,0.0001236135474421464
True,7.143694877624512,-1.3745710849761963,0.0008647443457833475,0.021180197094371165,0.5965889708085811,8.728385925292969,-3.017784595489502,0.0021231170091114363,-0.019345199245424265,1.0477829022614824,31.307931900024414,-3.095231018960476,0.0011591909079126188,0.0008496460114022211,0.00012633461872491188
True,7.3310441970825195,-1.2215161323547363,0.0007194279123959052,0.020879316312024908,0.6172519057537288,8.867263793945312,-2.8184008598327637,0.0022579428533766976,-0.01833639444915838,1.027434592464732,31.854357719421387,-3.0998089611530304,0.0011267660305364334,0.0008493567555231592,0.00012923570429669576
True,7.525060653686523,-1.05913245677948,0.0008817916618350741,0.019874644456832204,0.636751890645655,9.014843940734863,-2.611746311187744,0.0020588637867263535,-0.017831462135415043,1.0080661904395036,32.40427207946777,-3.1044152826070786,0.0010954139479693755,0.0008490744293930137,0.00013207664978087238
True,7.7347893714904785,-0.8936975002288818,0.0005569464271372768,0.01771515020914402,0.6441470411904594,9.197321891784668,-2.399099349975586,-0.023540141987277097,0.0015883892899279809,0.9661898935037376,32.95856857299805,-3.1090560853481293,0.0010652541657585129,0.0008488017180953382,0.00013485687423302935
True,7.96633243560791,-0.7058215141296387,0.00016093254698801938,0.018522530224257126,0.6550533096906538,9.424797058105469,-2.155153274536133,-0.03614377707432294,0.023020154663636248,0.9200127205230266,33.51761245727539,-3.113735653460026,0.0010362862067102615,0.0008485384104784815,0.00013757406147035982
True,8.208306312561035,-0.49013495445251465,0.0027872322572969096,0.037995260397284264,0.6698080978105005,9.644025802612305,-1.8932981491088867,-0.025426742748818853,0.01057779465671873,0.9124844691329583,34.07940196990967,-3.1184359714388847,0.0010082720663836067,0.000848290193698771,0.00014022752368154424
True,8.458048820495605,-0.2639923095703125,0.004199981828062878,0.05752751336788863,0.6813324857170489,9.87060260772705,-1.6236419677734375,-0.017144321393200896,-0.0024256075307244394,0.907580341380789,34.65378379821777,-3.1232412680983543,0.0009808538604315481,0.0008480476465832353,0.00014287381230704093
True,8.712735176086426,-0.02644634246826172,0.005178926191772031,0.07295595312494377,0.6932284806059348,10.104453086853027,-1.3501758575439453,-0.011782883815908331,-0.01326733417903976,0.9020101134290092,35.23593997955322,-3.1281094402074814,0.0009541509909324935,0.0008478152416306131,0.00014546919293578913
True,8.962800979614258,0.21312832832336426,0.006331563034982235,0.08404654477144168,0.7053923401781222,10.345276832580566,-1.0728797912597656,-0.00824940008544236,-0.021984388737675463,0.8958774403559612,35.82376670837402,-3.133024290204048,0.0009274480502122511,0.000847589767689528,0.00014809710647619822
True,9.22630786895752,0.4716801643371582,0.007723210292565546,0.09215220946061072,0.7184528819422086,10.585428237915039,-0.8000144958496094,-0.005957960451048167,-0.02850274286939553,0.8895979982294061,36.3983154296875,-3.13782562315464,0.0009042023034309605,0.000847390430410245,0.00015043224850489885
True,9.492963790893555,0.7394630908966064,0.009040238500777113,0.09732897672872501,0.7318691268959173,10.840612411499023,-0.513056755065918,-0.004290461367068261,-0.0332655442321216,0.883094836969237,36.99684715270996,-3.1428259313106537,0.0008801220437321609,0.0008471734481723347,0.00015288522451365852
True,9.758374214172363,1.0141520500183105,0.009635807851839238,0.09972217350323757,0.7474748781796112,11.101424217224121,-0.22068023681640625,-0.0027409783638619248,-0.035483418798964335,0.8777955818128161,37.601051330566406,-3.1478729248046875,0.0008558032940597037,0.000846960884460111,0.0001553708193294184
True,10.0140380859375,1.2858600616455078,0.009278417786095847,0.09985673223591363,0.7632627509255397,11.357810974121094,0.06561279296875,-0.0017459394614533666,-0.03531192152178304,0.8733964917952308,38.19046401977539,-3.1527929604053497,0.0008345841552977309,0.0008467688118333355,0.00015757461303765117
True,10.27883243560791,1.5737872123718262,0.008380528007338803,0.09818701322157304,0.7792122009117101,11.626995086669922,0.3654327392578125,-0.0011776687127980706,-0.0332447708964826,0.8693741055908131,38.805158615112305,-3.1579238921403885,0.0008118152227331344,0.0008465718223888747,0.00015996953779263788
True,10.54475212097168,1.8689312934875488,0.007275104225416339,0.09496811507027679,0.7943403422739115,11.900103569030762,0.6692523956298828,-0.000964521773677368,-0.029645776781837847,0.8658640284927798,39.424495697021484,-3.1630920320749283,0.0007919071980892927,0.0008463958564598763,0.0001620863039712637
True,10.81383991241455,2.1722216606140137,0.006572126792125132,0.09059238885662221,0.8080338423068028,12.177582740783691,0.9777593612670898,-0.0009959929332623344,-0.02508218329018522,0.8626367895223247,40.04856872558594,-3.1682995557785034,0.0007699726817264887,0.0008462019118508588,0.0001644629940873126
