IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364728927612305,-3.001752624521032,-0.00048100946827192456,0.00014669977055763587,4.671979542128681e-05,5.688451766967773,-11.011669874191284,0.004135608896628546,0.00018980961355757986,1.5574755509511566,21.43805420398712,-3.0110610956326127,0.003465175633758252,0.0007996320841513147,4.663707041952699e-05
False,1.7310848236083984,-3.0021087646018714,-0.0008190870186590816,0.00014606558102777512,5.101797558266713e-05,5.692568778991699,-10.717583000659943,0.0037972923072350944,0.00019958670312770664,1.5574799013368628,21.73266112804413,-3.0133224483579397,0.003126978471738342,0.000796888535514452,5.0923152812613786e-05
False,2.0417568683624268,-3.0024832151830196,-0.0011078117829922856,0.00014554703965325393,5.5115355444531274e-05,5.696918487548828,-10.406995832920074,0.003524183756857123,0.00018916126094058481,1.5574847192024395,22.043322801589966,-3.0157052613794804,0.0028381348479312595,0.0007945559592121976,5.501160981954349e-05
False,2.367927074432373,-3.0028756712563336,-0.0013486145342516854,0.00014511761990571576,5.907231658909895e-05,5.701496124267578,-10.080211788415909,0.003304600398509469,0.0001746755360887857,1.5574889939675847,22.369482278823853,-3.0182058718055487,0.0025970933421701112,0.0007926060692391819,5.8961346484564855e-05
False,2.70853590965271,-3.003283691359684,-0.0015473364093536476,0.00014476620311387436,6.292185098890376e-05,5.706463813781738,-9.725505381822586,0.003121971554883234,0.00016203138174137674,1.55749436088792,22.722634315490723,-3.0209118649363518,0.0023920534981033427,0.0007909376669273118,6.294230732349222e-05
False,3.075792074203491,-3.00372314453125,-0.0017161368767593115,0.0001444755109255694,6.682313138415837e-05,5.7114667892456055,-9.368306279182434,0.0029784439491379,0.00015361887130274865,1.5574991455333738,23.07733392715454,-3.0236279293894768,0.002229571122586298,0.0007896225906797705,6.669971311655808e-05
False,3.4430012702941895,-3.004159850999713,-0.0018502472935033583,0.00014425728837144032,7.051660419859255e-05,5.716653823852539,-8.997559785842896,0.0028598305902091834,0.00014847219171193468,1.557503646763142,23.444535970687866,-3.026439819484949,0.002095579738140111,0.000788515217365643,7.038907028303982e-05
False,3.8224339485168457,-3.0046112057752907,-0.001962184763093445,0.00014406574213443902,7.415352699603048e-05,5.722028732299805,-8.61350405216217,0.0027594564605837152,0.0001456244772803421,1.5575081864977676,23.823959827423096,-3.029342954978347,0.0019836423805653955,0.0007876014429957285,7.4022215931854e-05
False,4.214492321014404,-3.005075378343463,-0.002057552240104787,0.00014390822161228497,7.774768091693014e-05,5.727591514587402,-8.215694665908813,0.002673030113763621,0.00014420849698248194,1.5575130858753978,24.216012954711914,-3.03234039247036,0.0018883943735487562,0.0007868279358739852,7.761386440971864e-05
False,4.617406368255615,-3.00555084226653,-0.002139568257579127,0.00014376407906090306,8.129200844057999e-05,5.733320236206055,-7.805912017822266,0.002597093485874962,0.00014358714660226866,1.5575178382004615,24.618911266326904,-3.035420533269644,0.0018064975090113743,0.0007861508253008256,8.115546727611645e-05
False,5.045831680297852,-3.0060546873137355,-0.0022135971475449852,0.0001436317951906716,8.491415463779583e-05,5.739423751831055,-7.3691980838775635,0.0025268793024674067,0.00014335267425184088,1.5575229354316777,25.047316551208496,-3.038694456219673,0.001732230132247716,0.0007855417985353195,8.47751722176291e-05
False,5.47088623046875,-3.00655425991863,-0.002277016487313652,0.00014351819415095825,8.837387430657332e-05,5.745487213134766,-6.934985399246216,0.002465486063809354,0.0001432966451704049,1.5575273770128828,25.472360610961914,-3.0419409163296223,0.001668572242089201,0.0007850139401170855,8.823235567128916e-05
