IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305514097213745,-3.001656494103372,-0.00033175943647469823,0.00013904604687642127,4.611874238712197e-05,13.9715576171875,-11.763635158538818,0.004087924722742712,0.00015424225285317193,1.501358098014307,21.432211875915527,-3.0100662233307958,0.003477454199079921,0.000738218371970273,4.6640892066716876e-05
False,1.7218749523162842,-3.0019909667316824,-0.0006679296575162046,0.0001384213131799442,5.038453956114222e-05,13.991920471191406,-11.473710894584656,0.0037348265702817377,0.000156968954386047,1.5013624857167154,21.72353506088257,-3.0121044917032123,0.0031411645275076015,0.0007357121823913124,5.0896107117363585e-05
False,2.042797088623047,-3.002359008649364,-0.0009672640827866118,0.00013789707159183085,5.46268703973977e-05,14.014305114746094,-11.155082941055298,0.003383874376711281,0.00015319123028702345,1.5013667530038788,22.044453144073486,-3.0143490601330996,0.002841949265006858,0.0007334831099570637,5.5128871358995535e-05
False,2.366337776184082,-3.0027279662899673,-0.0012063978121620547,0.00013749709700323844,5.855582717941342e-05,14.03677749633789,-10.835205078125,0.0030826325178679908,0.00014834367855402127,1.5013708355721513,22.367988109588623,-3.0166107174009085,0.0026025770564429788,0.0007317092566811362,5.9050501092354966e-05
False,2.7034459114074707,-3.0031115722376853,-0.0014035701635088849,0.0001371757894940093,6.237175885301939e-05,14.060064315795898,-10.503615736961365,0.0028256177086927532,0.0001442429156095267,1.5013751880193107,22.705090284347534,-3.018965758383274,0.002405524432668391,0.0007302273007100993,6.286249958559956e-05
False,3.068077564239502,-3.0035250852815807,-0.0015717743155026593,0.00013688157227082274,6.625266670386882e-05,14.085113525390625,-10.146981194615364,0.0026040080790354736,0.00014125938049870066,1.50137961853267,23.069719076156616,-3.021512756124139,0.0022369619745283404,0.0007289804626069365,6.673863831941513e-05
False,3.432013988494873,-3.0039373780600727,-0.0017055271885143535,0.00013667556123842124,6.992080183157772e-05,14.109968185424805,-9.79309692978859,0.0024294852209163806,0.00013947490674648318,1.5013837989384848,23.433640003204346,-3.024052733555436,0.0021033285698751065,0.0007279794381034459,7.040382537482106e-05
False,3.8230462074279785,-3.004377441480756,-0.0018215178750437446,0.00013648108671398862,7.3674319595215e-05,14.136518478393555,-9.415051877498627,0.0022822616165028608,0.00013839475353625113,1.5013876975399325,23.824665546417236,-3.0267807003110647,0.0019874571335883515,0.0007271161140120611,7.41541172856229e-05
False,4.2114667892456055,-3.0048129269853234,-0.0019158123232323322,0.00013632962835862165,7.723977943240174e-05,14.162738800048828,-9.041637003421783,0.0021665092451787723,0.00013784836101810152,1.5013921316101446,24.21307373046875,-3.0294885244220495,0.0018930432496578067,0.0007263951913651694,7.77167823299623e-05
False,4.611155033111572,-3.0052603147923946,-0.0019973514806923957,0.00013619695385293318,8.076116404408236e-05,14.1895751953125,-8.65941834449768,0.002070664927440377,0.00013756757864950015,1.5013967572106608,24.612743854522705,-3.032273255288601,0.001811504240232219,0.0007257880917908471,8.123500073889429e-05
False,5.0377678871154785,-3.005736389197409,-0.0020713804520977644,0.00013605965061589504,8.437387434013671e-05,14.218074798583984,-8.25355350971222,0.001987576326396418,0.00013742428741000503,1.501401081392736,25.039350509643555,-3.035245057195425,0.00173759448782038,0.0007252325699251965,8.484350842963299e-05
False,5.459266662597656,-3.006205444224179,-0.0021349187464681147,0.00013594633181269564,8.781018461653036e-05,14.246088027954102,-7.854517221450806,0.0019195076905686999,0.0001373434434909923,1.5014052505295732,25.460837364196777,-3.0381784066557884,0.001674175128221417,0.0007247461570044911,8.827762904208912e-05
False,5.89069128036499,-3.006684265099466,-0.002192377718312909,0.00013584677553545935,9.120423874111508e-05,14.274635314941406,-7.447945594787598,0.0018606186185089653,0.0001372876267223094,1.5014092741306233,25.892253398895264,-3.0411801151931286,0.0016164779389517324,0.0007243051450257943,9.166786722799604e-05
False,6.349798679351807,-3.0071920775808394,-0.0022472139606169207,0.00013576215667143588,9.468976049979012e-05,14.304874420166016,-7.0171918869018555,0.0018064975653625573,0.0001372458920969256,1.5014132984660515,26.35134744644165,-3.0443737767636776,0.0015615223224226139,0.0007238879059396445,9.514985323825145e-05
False,6.80145788192749,-3.0076901242136955,-0.0022946593289057578,0.00013567704379733616,9.787388526678122e-05,14.334493637084961,-6.5951972007751465,0.0017600058747228534,0.00013719880040672045,1.5014174997646852,26.802995681762695,-3.0475131198763847,0.0015140770099318058,0.0007235228949553082,9.833244823077518e-05
False,7.26176118850708,-3.0081961061805487,-0.002342581648044376,0.00013559867661148373,0.00010126748691390013,14.364566802978516,-6.166804790496826,0.0017175672426491873,0.00013715429183076125,1.5014218572797873,27.263288497924805,-3.050711363554001,0.0014662739981115309,0.0007231553663897245,0.00010172488431085842
False,7.749894142150879,-3.008731079287827,-0.0023862123214296606,0.0001355252225728664,0.00010449214418482027,14.396331787109375,-5.714226722717285,0.0016769168762758345,0.00013710239888054708,1.5014263856066654,27.75140619277954,-3.054100949317217,0.0014224051610837556,0.0007228259918981603,0.00010494758988299389
False,8.228592872619629,-3.0092538446187973,-0.0024293661659062853,0.000135445504630108,0.00010779528709681181,14.427370071411133,-5.271988868713379,0.0016417501569102198,0.00013706545503066366,1.5014291304467282,28.2301025390625,-3.0574237033724785,0.0013810395362692345,0.0007225069011878519,0.00010812674473498307
False,8.7152099609375,-3.0097842402756214,-0.002467632256364198,0.00013538360010358994,0.0001108051139202545,14.46009635925293,-4.805631160736084,0.001605868175973438,0.00013707055179518085,1.5014322006315832,28.736635208129883,-3.0609381087124348,0.0013399121906131314,0.000722195657718186,0.0001113782688436811
False,9.223639488220215,-3.010335998609662,-0.0025070906020345693,0.0001353151362819831,0.0001139861756662077,14.491558074951172,-4.357336521148682,0.0015726087859474836,0.00013708853814894557,1.501434942764056,29.22513198852539,-3.064325861632824,0.0013005732519696335,0.0007218934092918047,0.0001145442952475529
False,9.752591133117676,-3.010909728705883,-0.0025470254119772315,0.00013523978247044694,0.00011727452331448024,14.525516510009766,-3.8734326362609863,0.0015414951791169664,0.00013715373218142727,1.501434916521596,29.754072189331055,-3.0679922476410866,0.001263379848351845,0.0007216091259469751,0.00011760367463466506
False,10.269904136657715,-3.0114697264507413,-0.002582192207218069,0.0001351899939897321,0.00012028558441442707,14.558631896972656,-3.401602268218994,0.0015118122254067694,0.00013727340011771,1.5014353855810314,30.271376609802246,-3.0715771466493607,0.0012278555492091637,0.0007213302906733397,0.0001206193890251066
False,10.794464111328125,-3.01203491166234,-0.0026162861150267436,0.00013512883723960586,0.00012324638513612994,14.592109680175781,-2.924515724182129,0.0014820097613048374,0.00013737456036620887,1.5014353613651947,30.79592514038086,-3.075209654867649,0.0011936425720869021,0.0007210735776761175,0.00012358514782722591
