IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228755235671997,-3.0017364501254633,-0.00046825407843557935,0.0001469501978771882,4.5924973481629e-05,6.950521469116211,-9.047110617160797,0.004167318525620785,0.00019478152669365802,1.5340729618428357,21.424611806869507,-3.0110946651548147,0.003484845383459224,0.0008066437863489965,4.6522129902996535e-05
False,1.7236698865890503,-3.0021008299663663,-0.0008164644278559865,0.00014629978998634656,5.0336106781437303e-05,6.9617509841918945,-8.746974468231201,0.003823876080153244,0.0002084596941029021,1.5340767591050832,21.72540283203125,-3.0134249879047275,0.0031363961074608103,0.0008038090431127126,5.092015460798034e-05
False,2.0323731899261475,-3.0024737548083067,-0.0011053083425058817,0.00014577186735210854,5.442251285113845e-05,6.973310470581055,-8.438122034072876,0.0035693645804003565,0.00019688228834231615,1.5340810634667505,22.034096717834473,-3.0158172603696585,0.0028476714447100903,0.0008014421882178325,5.499817402115132e-05
False,2.3642263412475586,-3.002872924786061,-0.0013523102194050337,0.00014533745685276885,5.8457812616092566e-05,6.9857892990112305,-8.104771137237549,0.00336933148713185,0.0001797701872417233,1.5340858112323832,22.36593747138977,-3.018387146294117,0.002600789085635536,0.0007994281534499966,5.902609261925882e-05
False,2.705265760421753,-3.0032812498975545,-0.0015521047485712901,0.0001449910582924926,6.231810357062803e-05,6.998673439025879,-7.7605767250061035,0.003215193504125275,0.00016542577107411585,1.5340903302133166,22.706962823867798,-3.0210256949067116,0.002400994496511743,0.0007977853797280749,6.28799953903012e-05
False,3.0496881008148193,-3.003693542443216,-0.0017123222392929343,0.00014471739076473295,6.598818859557138e-05,7.012262344360352,-7.397434711456299,0.003089785073326542,0.00015533477031128378,1.534094417164595,23.064985275268555,-3.0237945560365915,0.002235173987388657,0.0007964299272135187,6.668668704518513e-05
False,3.419541835784912,-3.0041351318359375,-0.0018492936850748925,0.0001444851816741951,6.97234188455855e-05,7.025850296020508,-7.034313440322876,0.0029894111850712634,0.00014934919040513454,1.5340988897286378,23.421220541000366,-3.026548156514764,0.002103328631348204,0.0007953471585581376,7.02763690652842e-05
False,3.8022940158843994,-3.00459014903754,-0.0019643304877318326,0.00014429285636042107,7.340368914181699e-05,7.0405168533325195,-6.642279148101807,0.0029003619065296688,0.00014587443215677016,1.5341032204651972,23.803962230682373,-3.0295062251389027,0.0019887681693393122,0.0007943980745132133,7.39533080546819e-05
False,4.197073459625244,-3.0050579831004143,-0.0020607706200566605,0.00014412424584422435,7.703265483407563e-05,7.055716514587402,-6.235986948013306,0.002822279662425738,0.00014415899889502778,1.534107408844862,24.19872808456421,-3.0325552374124527,0.0018919704173802217,0.0007935877747586954,7.757973786508274e-05
True,4.603934288024902,-3.0055389404296875,-0.00214433659768444,0.00014398224608995299,8.061903146345173e-05,7.071450233459473,-5.815337181091309,0.002752184673342652,0.00014342562644427485,1.534111944311415,24.605578422546387,-3.035696715116501,0.0018085241469297801,0.0007928942197541314,8.116327155010697e-05
True,4.912253379821777,-2.8764907866716385,-0.0005369186389889869,0.0017296778136773397,0.106545963145261,7.1765947341918945,-5.511772632598877,0.00012493128863439365,-0.0008687229744780643,1.4548984316936984,25.016005516052246,-3.0388641357421875,0.0017366408863674528,0.0007922968739939145,8.463934700032653e-05
True,5.170065879821777,-2.7415237426757812,-0.0015527008314449855,0.003699411817607794,0.19047307781070788,7.298637390136719,-5.2480363845825195,-0.001876353993146853,-0.004669054726666324,1.3762772298241377,25.44680881500244,-3.042187500745058,0.0016714333547586922,0.0007917580642198518,8.815576916527424e-05
True,5.395898818969727,-2.615103453397751,-0.0023078918559210136,0.006995516956455834,0.2566223897034654,7.417563438415527,-5.016881942749023,-0.0022284983813211858,-0.007310378322793061,1.3148058743119486,25.88875722885132,-3.0455950908362865,0.001612067202950137,0.0007912665201921349,9.16327952001367e-05
