IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4181970357894897,-3.0016177367651835,-0.00027954575935285796,0.00013818446752107433,4.59046539555955e-05,9.539201736450195,-8.834138870239258,0.004087805568573439,0.00014453550108694345,1.5390996938075936,21.419824242591858,-3.0098037719726562,0.003487467483181825,0.0007269922261772165,4.641171928439402e-05
False,1.717618465423584,-3.00195648195222,-0.0006263255814663137,0.00013756280446998662,5.029919333900447e-05,9.548873901367188,-8.535695791244507,0.0037146800363177966,0.00014527717616149484,1.5391042757800193,21.71924066543579,-3.0118615720421076,0.0031404491134184318,0.0007244516595414761,5.0795739972228854e-05
False,2.0336406230926514,-3.0023126220330596,-0.0009219645630151448,0.00013705727168074179,5.44825213045013e-05,9.559035301208496,-8.222131967544556,0.003331899476743256,0.00014359630269314942,1.5391084030967352,22.035253763198853,-3.0140316765755415,0.0028451678136583256,0.0007223040664308275,5.49711977297556e-05
False,2.35321307182312,-3.002672119066119,-0.001158952685488157,0.000136655276167493,5.8371760804062335e-05,9.569231033325195,-7.907477378845215,0.002987384312774128,0.00014155496036529245,1.539112826471266,22.354816913604736,-3.016225280240178,0.0026075837834706427,0.0007205643529457316,5.885384775571423e-05
False,2.699683427810669,-3.003060302697122,-0.0013624428970659096,0.00013631670596609107,6.229971143227454e-05,9.580178260803223,-7.5695600509643555,0.002676367894196961,0.0001397419516582119,1.5391171911597692,22.701279163360596,-3.0186019893735647,0.002404332011438793,0.0007190608212542025,6.277460698290108e-05
False,3.046710729598999,-3.0034478758461773,-0.0015233753715659926,0.00013604636581986593,6.59996695997869e-05,9.591029167175293,-7.2345733642578125,0.002426504941711947,0.00013849096018757914,1.5391216750424337,23.06201171875,-3.0210757441818714,0.002237558429933853,0.0007178390957498825,6.661319861240005e-05
False,3.4201924800872803,-3.003863220103085,-0.0016618965020931175,0.00013582418582775706,6.977244258829636e-05,9.602584838867188,-6.877838134765625,0.0022157430286485883,0.00013763438304366239,1.5391247434267459,23.421765089035034,-3.023541258648038,0.00210499724532736,0.0007168659045085649,7.024141742878415e-05
False,3.807223081588745,-3.0042932126671076,-0.0017768142941260285,0.00013563913876641156,7.349392427337261e-05,9.61443042755127,-6.5120861530303955,0.0020469423777139607,0.00013714647864264176,1.5391275455287041,23.808786630630493,-3.0261920168995857,0.0019898413306412587,0.0007160180717459166,7.395951848020856e-05
False,4.191339492797852,-3.0047180172987282,-0.0018706321238381354,0.00013549192823972446,7.702741694875558e-05,9.626066207885742,-6.152764320373535,0.0019173618698518009,0.00013690103671351215,1.5391293988117212,24.19289779663086,-3.028822021558881,0.0018959041982732569,0.0007153289326060767,7.748940872089317e-05
False,4.60188627243042,-3.005171203520149,-0.0019547936595302154,0.00013535341071639612,8.064973387316189e-05,9.638381004333496,-5.772453784942627,0.0018095969379951999,0.0001367897394796741,1.5391306260350763,24.603432655334473,-3.0316308587789536,0.001811981100745737,0.0007147006528752922,8.11082400707476e-05
False,5.023598670959473,-3.0056350706145167,-0.002028226575972741,0.00013522304746790782,8.422454670304088e-05,9.65091323852539,-5.385491371154785,0.0017228125047307336,0.0001367745725310517,1.5391315415019016,25.025136470794678,-3.0345150753855705,0.0017386674280524378,0.000714155375774988,8.468107937523961e-05
False,5.439996242523193,-3.0060916137881577,-0.0020911691737271845,0.00013511821816805452,8.762407920574967e-05,9.663174629211426,-5.006772041320801,0.0016541479651330647,0.0001368042618264979,1.5391316474171246,25.44152593612671,-3.0373614504933357,0.001675605611224543,0.0007136913081594128,8.807941209139544e-05
False,5.883288383483887,-3.00657592760399,-0.002150177977200595,0.0001350233894242152,9.11155231885986e-05,9.67612075805664,-4.6069655418396,0.001596450617690041,0.00013682010404180884,1.5391315966200059,25.88480234146118,-3.040389709174633,0.0016163586831621243,0.0007132462381350977,9.156898431753834e-05
False,6.327419281005859,-3.007059936411679,-0.0022019146511449215,0.00013493254341992913,9.43728215790889e-05,9.688987731933594,-4.20959997177124,0.0015450715047501634,0.00013684885191410484,1.5391317213221212,26.328925609588623,-3.0434222407639027,0.001563072172178807,0.0007128437822822273,9.494250855059444e-05
True,6.77612829208374,-2.9985748290782794,-0.0016287562774786428,0.00023217666519430568,0.008165984471253211,9.722257614135742,-3.800942897796631,0.0019499062508927737,-0.001707085616723665,1.5347206160559823,26.797746658325195,-3.04662261903286,0.0015119311795413982,0.0007124648765365766,9.837963513086542e-05
True,6.965866565704346,-2.912436828017235,0.0006953477907595228,0.005247997422502914,0.07613353043805879,9.913491249084473,-3.497887134552002,0.00278997356136606,-0.027457188016921354,1.4677306317235095,27.254001140594482,-3.0497357174754143,0.0014662740111092156,0.0007121121233725006,0.00010161477147016395
True,7.076981067657471,-2.8099002093076706,0.0038807384833579577,0.01461027071406479,0.1522274303844218,10.046632766723633,-3.237508773803711,0.0027228601179580137,-0.04739466592412871,1.4592941279368272,27.72753143310547,-3.0529638677835464,0.0014221667634847389,0.0007117820012730191,0.00010486504239877292
True,7.136438846588135,-2.7167923152446747,0.005085706468567779,0.022511139769415267,0.22099043583764238,10.121992111206055,-2.9897217750549316,0.003052593433290656,-0.058843077722473665,1.464971553849789,28.21324920654297,-3.0562741085886955,0.001381516322963616,0.0007114709311941901,0.0001079679534333867
True,7.17384672164917,-2.6296020448207855,0.004626511652877492,0.026791238187706203,0.285963447869227,10.172755241394043,-2.756279468536377,0.0035736578751762614,-0.06036801776055991,1.4719203482728789,28.707575798034668,-3.0596411116421223,0.0013412234869789755,0.0007111713883904403,0.00011114458644494867
True,7.20673131942749,-2.544740319252014,0.0036034586315389964,0.028079377389374226,0.34727426203812134,10.214259147644043,-2.5354599952697754,0.00400173525742839,-0.056812692497308685,1.477825740731346,29.21096897125244,-3.063069149851799,0.0013023614143993062,0.0007108840537009034,0.00011427706637646421
True,7.242075443267822,-2.460360109806061,0.002692222651898457,0.02771387512787024,0.404509835499636,10.251585006713867,-2.325653076171875,0.004257199373424452,-0.05226987373352827,1.4827984649956698,29.719916343688965,-3.066533200442791,0.0012648103945991813,0.0007106012787173994,0.00011735038479607584
True,7.281922340393066,-2.374619781970978,0.001985906821855604,0.026885370342192686,0.4582394886643378,10.286700248718262,-2.122903823852539,0.004380822710016298,-0.04844664068628244,1.4872784901686227,30.237895011901855,-3.0700573697686195,0.0012291667820450523,0.0007103267574075995,0.00012037740154065315
True,7.325409889221191,-2.288134753704071,0.0012955659967918986,0.026447092263424773,0.508230021465526,10.31969928741455,-1.9274530410766602,0.0044409025889650825,-0.04563326600198797,1.4917936672526138,30.76413345336914,-3.073636472225189,0.001194715281064557,0.0007100846530793244,0.0001233549721673272
