IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435832142829895,-3.001756591722369,-0.0004990100610547277,0.00014578382814663305,4.605663980700367e-05,6.352947235107422,-8.933443069458008,0.004148006413626517,0.00019675440264697828,1.4866572399286535,21.43756592273712,-3.011260070838034,0.0034641027204052495,0.0008107423500566093,4.667173219851683e-05
False,1.721051573753357,-3.0021026611793786,-0.0008271932885509129,0.00014516569540849855,5.022579694008925e-05,6.378042221069336,-8.638245224952698,0.0038228030145927836,0.00020851426744892046,1.4866619789818318,21.734147906303406,-3.0135729974135756,0.003124237006088292,0.0008079551829594337,5.098687735801371e-05
False,2.0336644649505615,-3.002481078961864,-0.0011191365908229053,0.0001446358511689411,5.4361277665953005e-05,6.403651237487793,-8.337082505226135,0.0036078693189826655,0.00019698328716521253,1.4866659548514458,22.04735827445984,-3.0160140991210938,0.0028340813911653566,0.0008055621282914407,5.510614417547886e-05
False,2.362189531326294,-3.002877807477489,-0.001362442858974145,0.00014420612575041415,5.8354834343532296e-05,6.431774139404297,-8.00634765625,0.0034527776095511016,0.0001801135951982612,1.486670020292266,22.36389398574829,-3.0184793081134558,0.002600431603958251,0.0008036432603626792,5.894067724410891e-05
False,2.705064296722412,-3.0032897947821766,-0.0015627144601761973,0.0001438570818630767,6.22362718291664e-05,6.461369514465332,-7.658273458480835,0.003339290023209784,0.00016576454638868895,1.486674015707176,22.70676016807556,-3.021149290725589,0.002400279136466006,0.0008019920101345153,6.281631364482374e-05
False,3.0623631477355957,-3.0037182616069913,-0.001727223266607811,0.00014357196991791958,6.603927224826629e-05,6.492484092712402,-7.292318105697632,0.0032511946740289856,0.0001557742116500205,1.4866790378403945,23.06405258178711,-3.023929748684168,0.002235174112852585,0.0008006329087913185,6.661417188357081e-05
False,3.4323699474334717,-3.004160766489804,-0.0018630027346563762,0.00014334230783378477,6.97693470469499e-05,6.524995803833008,-6.909923791885376,0.0031776426210645913,0.0001496711748123687,1.4866837793037628,23.43405270576477,-3.02680816501379,0.0020995137586410522,0.0007995099300615859,7.034116199699928e-05
False,3.815647602081299,-3.0046173096634448,-0.0019764898144018377,0.00014315168481086245,7.34496772157805e-05,6.558972358703613,-6.510287046432495,0.003112673508682892,0.0001463148722964994,1.4866880446389696,23.81731915473938,-3.0297875963151455,0.00198590719829109,0.0007985705325461536,7.401687248434321e-05
False,4.210760593414307,-3.0050866696983576,-0.0020730493886709275,0.00014298681551702747,7.707758069738548e-05,6.594296455383301,-6.094756603240967,0.003053545804611536,0.00014468281277038556,1.4866918334561081,24.21242666244507,-3.032857969403267,0.0018900633440003852,0.0007977703783232027,7.76420918925262e-05
True,4.572205543518066,-2.9454220607876778,-0.000970959574046552,0.0015131746069025993,0.05593474629731496,6.672873497009277,-5.725671291351318,0.003107428066447052,-0.000657268257932519,1.4404911940836171,24.610312461853027,-3.035949096083641,0.0018090010578336044,0.0007970841876735966,8.114492796793383e-05
True,4.906980037689209,-2.849478453397751,-0.001045465318449597,0.0077242420352430985,0.11665075343706113,6.842496871948242,-5.509708404541016,-0.029301166347231136,0.017304832151058328,1.3237337289454083,25.028676509857178,-3.0391973853111267,0.001736402506979084,0.0007964629485853975,8.468934851996875e-05
True,5.219086170196533,-2.752980053424835,-0.0006390810599386656,0.008439651180100132,0.1644649929848094,6.992034912109375,-5.331286907196045,-0.026365873634541084,0.02169097533958267,1.2361418669803015,25.460187911987305,-3.04254699498415,0.0016713142927118276,0.00079591558844638,8.82094805971868e-05
True,5.476551532745361,-2.6535821557044983,0.002205729244134118,0.010606399709703658,0.20760566355142643,7.128105163574219,-5.1531195640563965,-0.023830411139579278,0.0175462645967574,1.1716667915320254,25.900890827178955,-3.045965574681759,0.00161254395203737,0.0007954255751646029,9.167584580006126e-05
True,5.690247058868408,-2.5662869215011597,0.0038352010063030994,0.01275714084231774,0.23960289191361892,7.260660171508789,-4.985837936401367,-0.042324418447253875,0.021340691918051394,1.1157022178781626,26.334887504577637,-3.0493310540914536,0.001560687846136544,0.0007949963975839085,9.497175365194464e-05
True,5.9347991943359375,-2.4806999564170837,0.0051304097222990026,0.015128119045087842,0.2634561308238526,7.406694412231445,-4.825628757476807,-0.04657172473657076,0.02103182149907504,1.0517239698454839,26.796513557434082,-3.052908629179001,0.0015102623381841541,0.0007945755726566143,9.835956440826231e-05
True,6.20012903213501,-2.3846150636672974,0.006255983733806857,0.01756069221183524,0.28577593912790283,7.572943687438965,-4.653572082519531,-0.04989492161678643,0.017234992853988967,0.9866636546927386,27.267827033996582,-3.0565609745681286,0.001462936382747584,0.0007941788513715686,0.00010170450030320379
True,6.476726055145264,-2.281672239303589,0.006375193868946522,0.01883931889720501,0.30599535870530387,7.769055366516113,-4.462803840637207,-0.05082213168822145,0.014373373212886243,0.9226345065492416,27.748754501342773,-3.060285337269306,0.00142025946089688,0.0007938153402308596,0.00010487098350924784
True,6.793630599975586,-2.165142834186554,0.005125284137420698,0.018256210327738952,0.3226964179429965,7.989789009094238,-4.266882419586182,-0.05127644063035141,0.013472185653053012,0.8591305456542041,28.21847915649414,-3.063921809196472,0.0013794899106645362,0.0007934639904963332,0.00010799122283337112
True,7.138430595397949,-2.0412063598632812,0.002935885969562075,0.015326080994427326,0.3315988613261249,8.257145881652832,-4.055998802185059,-0.05166638046713608,0.013883593609928479,0.7884105138995748,28.716867446899414,-3.067778930068016,0.0013388394192383325,0.0007931235263516579,0.00011120466319049762
True,7.502024173736572,-1.9153811931610107,0.001028060752936601,0.010769210499814252,0.33268550569221356,8.563519477844238,-3.842006206512451,-0.05067252292075044,0.01525470447586978,0.7178726831750591,29.224111557006836,-3.07170257717371,0.001297831389053144,0.0007927823211223179,0.00011449482375642561
True,7.879462718963623,-1.784207820892334,-0.0010076758640270263,0.006118447779634021,0.33419266397403985,8.919925689697266,-3.617495059967041,-0.0482377962762274,0.0171677778461689,0.6497487416242166,29.739306449890137,-3.0756863355636597,0.0012600421647827483,0.0007924624034836081,0.00011759361220038523
True,8.262312889099121,-1.6151623725891113,0.00022625952537472298,0.015835890691324895,0.361877577185987,9.284833908081055,-3.3867011070251465,-0.0408171330320906,0.006130955843715483,0.6234008150328264,30.244572639465332,-3.079591676592827,0.0012272595423611571,0.0007921867392616698,0.0001203934900105484
True,8.655610084533691,-1.433642864227295,0.002985000737391537,0.03994315812841759,0.38036364110714577,9.667586326599121,-3.1384224891662598,-0.027550338293343083,-0.010523749911938928,0.6147718717617885,30.772123336791992,-3.0836669877171516,0.0011925696095567387,0.0007918975978538215,0.00012339512520761982
