IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4123742580413818,-3.001741943298839,-0.00046932696662367883,0.00014800398851225213,4.6444227183252216e-05,7.299616813659668,-8.945615887641907,0.004180908344990893,0.00016426817799392745,1.5646741170029135,21.413955092430115,-3.0112786861136556,0.0035008191739726033,0.0008249768779033758,4.640931090544445e-05
False,1.7076873779296875,-3.0021035766694695,-0.0008138418252429167,0.0001473578980538833,5.079746208726729e-05,7.301623344421387,-8.651021718978882,0.0038172002699823405,0.00016880571490295607,1.56467791148336,21.70925772190094,-3.0136273186653852,0.0031558273875453868,0.0008220978245702987,5.0753322599345735e-05
False,2.0202248096466064,-3.002484741155058,-0.0011099575740499057,0.00014680947927236748,5.495201202370356e-05,7.303742408752441,-8.340028166770935,0.003467797972383018,0.0001644271120342709,1.564682451507337,22.021782159805298,-3.0161108393222094,0.0028601884870573975,0.0008196205650004291,5.489924290299152e-05
False,2.3481059074401855,-3.0028845213819295,-0.0013560055434639938,0.00014636635845516398,5.895230671922318e-05,7.30595588684082,-8.015220999717712,0.00315475426200538,0.00015820273079663496,1.5646871109896245,22.349653244018555,-3.018716124817729,0.0026136634943315115,0.0008175600804325116,5.8893358126993006e-05
False,2.690922498703003,-3.0033004758879542,-0.0015596150111738649,0.0001460164129481814,6.284367764220177e-05,7.308256149291992,-7.677487134933472,0.0028871298787611762,0.0001528688907799466,1.5646915546413784,22.692465782165527,-3.021438293159008,0.0024105309855011105,0.0008158549875094057,6.277751502418632e-05
False,3.048095226287842,-3.0037329101469368,-0.0017261503817694922,0.00014573172196295214,6.665391183494926e-05,7.310636520385742,-7.32772159576416,0.0026650429871919764,0.00014910177345730277,1.5646955955207649,23.049636125564575,-3.024272460490465,0.0022435184444168843,0.0008144494093159083,6.658207647443012e-05
False,3.4182634353637695,-3.0041793822310865,-0.0018640756240406462,0.0001454935252843943,7.039338348414621e-05,7.31308650970459,-6.96746039390564,0.0024838444257424775,0.00014675433708117287,1.5647003894029565,23.419792413711548,-3.027208860963583,0.0021055936785964236,0.0008132875393475254,7.031712738293608e-05
False,3.8011345863342285,-3.0046392818912864,-0.001978754686026783,0.0001452965181967051,7.407557062884706e-05,7.315605163574219,-6.597111940383911,0.00233650212731424,0.00014541653393465597,1.5647047383706865,23.802648782730103,-3.0302447509020567,0.001990913974102376,0.0008123182522475838,7.399291093114266e-05
False,4.195753574371338,-3.005113220307976,-0.0020756718929191846,0.0001451304067798051,7.770424109565906e-05,7.318181037902832,-6.217661142349243,0.0022168156246091357,0.00014472075079296858,1.5647087954652663,24.19726324081421,-3.033372189849615,0.00189399709621353,0.0008114990413407823,7.761843762488368e-05
False,4.602478981018066,-3.0055999755859375,-0.0021593568502053283,0.00014497746374295066,8.1289656021281e-05,7.320822715759277,-5.828797817230225,0.0021183487885349664,0.00014438211662024685,1.5647133883294388,24.6039719581604,-3.0365936271846294,0.0018105506774627224,0.0008107878503625155,8.120124367067942e-05
