IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433300495147705,-3.0017965697916225,-0.0005261898197227392,0.0001529708716944435,4.6675939321594305e-05,6.378997802734375,-9.016776740550995,0.0041533707865273285,0.0001562188082869802,1.5315526615629798,21.434885263442993,-3.0124868769198656,0.0034663674079282343,0.0008905090298030234,4.6624136629258464e-05
False,1.7300280332565308,-3.0021655273158103,-0.0008665322049637497,0.00015232148957602804,5.1008069120247676e-05,6.390811920166016,-8.72110903263092,0.003787397894516748,0.00015658501563139022,1.5315562301673076,21.73159909248352,-3.0150619503110647,0.0031259054842251582,0.0008874191663176172,5.094452534843058e-05
False,2.0316710472106934,-3.0025393676478416,-0.0011472701233172322,0.00015179943514200212,5.499413852327094e-05,6.402772903442383,-8.421732187271118,0.003431439395047264,0.00015524971552106535,1.531560547920708,22.04522705078125,-3.017781676724553,0.0028349159449929883,0.0008847871465143143,5.5072544951656985e-05
False,2.3602280616760254,-3.0029449462890625,-0.0013906955055357027,0.00015135842540241095,5.8990645177130284e-05,6.415714263916016,-8.097845554351807,0.003089666189462934,0.0001535495426790374,1.531565441078827,22.36177968978882,-3.020526122301817,0.002601027364771,0.0008826667514034088,5.890771323255714e-05
False,2.703256845474243,-3.0033688354305923,-0.0015914438484994709,0.00015100333903317667,6.287461836008541e-05,6.429106712341309,-7.762543439865112,0.002794026751912424,0.00015210036846557067,1.5315697902028567,22.70479965209961,-3.0234994497150183,0.002400636800534607,0.0008808352776955698,6.278443265916646e-05
False,3.0606954097747803,-3.0038070678710938,-0.0017560720005235936,0.0001507142587882123,6.667970741000441e-05,6.442935943603516,-7.416361093521118,0.0025478597891561185,0.0001510398977357206,1.531574250048204,23.062231302261353,-3.0265966784209013,0.0022356508433434754,0.0008793323522631377,6.658720582178926e-05
False,3.4309206008911133,-3.0042602536268532,-0.0018924471892560434,0.00015048544125916284,7.04140168571976e-05,6.457121849060059,-7.061163425445557,0.002348065168127822,0.0001503309997648226,1.5315786297281024,23.432441234588623,-3.0298019405454397,0.0020995137443405895,0.00087807262472418,7.031656620077211e-05
False,3.813770294189453,-3.0047277831472456,-0.002005934399230026,0.00015028966158047835,7.409120383699708e-05,6.471652984619141,-6.697270631790161,0.0021873712555038364,0.00014990180498692524,1.5315824140936287,23.81527328491211,-3.0331158451735973,0.0019862649096165728,0.000877033057300513,7.3987282037994e-05
False,4.208310604095459,-3.0052087400108576,-0.002101659756607432,0.0001501242787886985,7.771551062062006e-05,6.486492156982422,-6.325655698776245,0.0020586248858106442,0.0001496687898465678,1.5315849181448498,24.209799766540527,-3.036530151963234,0.001890301595263719,0.0008761561742589276,7.760638980813257e-05
False,4.61616849899292,-3.005704040173441,-0.0021848678887066617,0.00014997678656607645,8.130807541690177e-05,6.501700401306152,-5.944831848144531,0.0019543166078681146,0.00014955049500978187,1.531587452930618,24.61763906478882,-3.040057983249426,0.0018073317881374957,0.0008753876151527102,8.11958921458252e-05
False,5.034254550933838,-3.00620971666649,-0.0022567511184043575,0.00014985235156783264,8.484799596478473e-05,6.6763916015625,-6.046544313430786,-0.011644957870292098,0.003863141680343533,1.3987539929116017,25.035712718963623,-3.0436730943620205,0.001734971758342055,0.0008747220185495941,8.473060989758293e-05
False,5.457941055297852,-3.0067208861000836,-0.0023206472120836895,0.00014973878782861044,8.830324863422779e-05,6.764975547790527,-6.116613149642944,-0.004797935428990749,-0.006392118830662427,1.312606385013477,25.45938730239868,-3.047335509210825,0.0016711947435372526,0.0008741217420973852,8.818350994778439e-05
False,5.89257287979126,-3.0072445678524673,-0.00237870213570693,0.00014963882603321343,9.172009211652545e-05,6.800070762634277,-6.114317178726196,-6.604174949014313e-05,-0.014758171362942307,1.2847492582647089,25.909804344177246,-3.051226194947958,0.0016131398988605311,0.00087358678619916,9.159901706601188e-05
False,6.353400707244873,-3.0077981567010283,-0.0024319885870545217,0.00014953736458233065,9.509604314355879e-05,6.817147254943848,-6.058848857879639,0.0024293665975195977,-0.016020510148498385,1.284573479230722,26.354816913604736,-3.055069275200367,0.0015581843705329674,0.0008730776951518159,9.509400886157006e-05
True,6.788627624511719,-2.991364440880716,-0.00383913486227112,-0.001200020428551269,-0.007333279211223754,6.863927841186523,-5.995048522949219,0.0031455747561603413,-0.01083213934695871,1.2600454249679744,26.809377193450928,-3.058993835002184,0.0015088316452466141,0.0008726098358294291,9.842107231771848e-05
True,7.162654399871826,-2.969989014789462,-0.0047682515334649825,0.0013893537717713945,-0.021267467948948286,6.955552101135254,-5.976082801818848,0.004447102590911595,-0.007311975966273462,1.1893342925461454,27.265817642211914,-3.062931515276432,0.001462936357226663,0.0008721853379923078,0.00010165214826884014
True,7.51991605758667,-2.9619177244603634,-0.004684567129937608,0.004911114418102797,-0.031189345174853222,7.04742431640625,-5.9569478034973145,0.005041718009993975,-0.007877097366887997,1.1218149895905682,27.740952014923096,-3.0670300275087357,0.00141906741473382,0.0008717717103350873,0.00010490993677786345
True,7.854926586151123,-2.9577389545738697,-0.0044990780069516685,0.0074551256795082005,-0.04198792445009716,7.13881778717041,-5.931786060333252,0.005001545188040804,-0.009323195434353728,1.0600240430830916,28.224950790405273,-3.071203611791134,0.0013771056108797576,0.0008713844999046283,0.00010812486404055809
True,8.167581558227539,-2.9568444825708866,-0.0043478010327157365,0.009306642074227541,-0.05427895296493649,7.232362747192383,-5.901119709014893,0.004731296785302325,-0.01049125676971412,1.0018698789781708,28.717333793640137,-3.0754486098885536,0.0013369319725652403,0.0008709949534714131,0.00011129135562893013
