IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265245199203491,-3.0017907714936882,-0.0005038976407384213,0.00014878287086264353,4.6670881211044664e-05,6.066507339477539,-10.75811642408371,0.004168987149281491,0.00019774912963360427,1.4738891408392247,21.428110361099243,-3.0117538450285792,0.0034785268558977117,0.0008481694280964251,4.6500097043091606e-05
False,1.7204691171646118,-3.0021575926803052,-0.0008436441308774682,0.00014812961470056312,5.0975170519685536e-05,6.096085548400879,-10.455991208553314,0.0037884708194968553,0.00020995289967230655,1.4738940763496249,21.73247802257538,-3.0142529290169477,0.003128170561428958,0.0008451595125110009,5.093438728779228e-05
False,2.0414350032806396,-3.0025570678990334,-0.001142501765582952,0.00014757225292309404,5.5215393905284996e-05,6.126138687133789,-10.149034425616264,0.003418325687314068,0.00019805225226040402,1.4738982220855221,22.04299807548523,-3.0168008413165808,0.002839446045840302,0.0008426753002541068,5.502318620764246e-05
False,2.3672709465026855,-3.002960815327242,-0.00138378136623214,0.00014713745984581286,5.9168064044200275e-05,6.157456398010254,-9.829197391867638,0.0030763145796540554,0.00018154361795136986,1.4739029902627987,22.36883544921875,-3.0194738768041134,0.0025987623077644412,0.0008406023544746695,5.896565761436359e-05
False,2.7074356079101562,-3.0033804320264608,-0.001581907089781219,0.0001467911401573388,6.301312930038255e-05,6.1898698806762695,-9.498157382011414,0.0027801988826556376,0.00016753836240620014,1.4739073733487005,22.708994150161743,-3.022262878715992,0.002400398159338733,0.0008388867312836397,6.280568798474745e-05
False,3.061760902404785,-3.0038171384949237,-0.0017454623442669866,0.00014650635389968635,6.678164014402177e-05,6.2233171463012695,-9.156547248363495,0.00253355482627242,0.00015777521150211408,1.473910265197637,23.063310384750366,-3.025166319683194,0.002236843268294836,0.0008374689712554553,6.657066328949441e-05
False,3.4284257888793945,-3.0042675780132413,-0.0018807649806144326,0.00014627188397370306,7.047715663691756e-05,6.257596969604492,-8.806413650512695,0.002333164275176989,0.0001518055673691651,1.473913090819211,23.429970741271973,-3.0281701646745205,0.002101659698571248,0.0008362956227803788,7.025961909120131e-05
False,3.820974111557007,-3.004749145358801,-0.001996874798946044,0.00014606363070250995,7.424344884600123e-05,6.293944358825684,-8.435164213180542,0.0021668668961189073,0.00014844388339550077,1.473914658755043,23.822502374649048,-3.0313839726150036,0.0019854304270820987,0.0008352639009477055,7.402182261027562e-05
False,4.213483810424805,-3.005228881724179,-0.0020922422847253694,0.00014590971996534472,7.784289092373419e-05,6.3299455642700195,-8.067419528961182,0.002038001675567488,0.0001468678146020605,1.4739175809175524,24.21500253677368,-3.03459594771266,0.0018900633552282338,0.000834432887582518,7.761992956996342e-05
False,4.616382598876953,-3.005719604436308,-0.0021741388674352403,0.00014576569095243756,8.138795531948277e-05,6.366574287414551,-7.69327449798584,0.0019345282724807478,0.000146227970107517,1.4739179744147397,24.61788558959961,-3.0378924533724785,0.0018081665234582626,0.0008337234099061535,8.115860019529883e-05
