IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359469413757324,-3.001702575595118,-0.0004261732016227922,0.0001402061252017846,4.615898207161149e-05,6.389900207519531,-9.759707644581795,0.004091382409743154,0.0001606827287221448,1.5233286526632586,21.437631845474243,-3.010527038015425,0.003464222026999399,0.0007647917802611455,4.6623398471159095e-05
False,1.7302021980285645,-3.002048644935712,-0.0007637739215054551,0.00013958308940073823,5.0451398834676076e-05,6.40458869934082,-9.454888939857483,0.0037831063056755214,0.00016457831718856358,1.5233338118485362,21.74295163154602,-3.012752380222082,0.003115176988088749,0.0007620918270829256,5.105707687579028e-05
False,2.0521979331970215,-3.0024261474609375,-0.0010615585302991876,0.0001390571520110737,5.4691584074373877e-05,6.419717788696289,-9.140928983688354,0.003694653471945408,0.00016032950345996552,1.523337760428697,22.053884267807007,-3.0150173949077725,0.002828716989092815,0.0007598847785389817,5.513576629733759e-05
False,2.3790066242218018,-3.002808227436617,-0.0013006923802146573,0.00013864038727756637,5.8644967436402747e-05,6.43592643737793,-8.804595351219177,0.0037164687936573583,0.00015375601392595057,1.5233430630605762,22.380681037902832,-3.0173968505114317,0.0025895831444871513,0.0007580389903039992,5.908208297284252e-05
False,2.719832181930542,-3.003205871442333,-0.001497268463535047,0.00013831587832017516,6.248818515659191e-05,6.453214645385742,-8.445780634880066,0.0037796493423312696,0.00014866063043058017,1.5233481086289795,22.721508741378784,-3.019877929240465,0.0023925304650446676,0.0007565171621358237,6.291945807014589e-05
False,3.07452130317688,-3.0036178587470204,-0.0016597509163983136,0.00013804166350154853,6.625267573949472e-05,6.471644401550293,-8.063230633735657,0.0038483141777365952,0.00014513875391795373,1.523355156221676,23.076186418533325,-3.0224578846246004,0.002230167130667693,0.0007552549493795649,6.667839589265072e-05
False,3.4419329166412354,-3.004042358137667,-0.0017933845900655566,0.00013781981341018344,6.994853027628466e-05,6.491206169128418,-7.657138109207153,0.003907918359085095,0.00014290088536483034,1.5233648190597302,23.443588733673096,-3.025129698216915,0.002096175807597577,0.0007542187729975873,7.037104658113556e-05
False,3.826770305633545,-3.004486999474466,-0.0019067523235071389,0.00013762822717625103,7.363712840420528e-05,6.5121917724609375,-7.221334218978882,0.003952621660950801,0.00014158905488500452,1.523373792874673,23.828415393829346,-3.027926329523325,0.0019829269561991818,0.0007533405102212204,7.405507090798663e-05
False,4.22286319732666,-3.004942932166159,-0.0020025965080783183,0.00013745672716336651,7.726708436972828e-05,6.534305572509766,-6.7620368003845215,0.0039850469685255045,0.00014082736052673124,1.523383413364496,24.224506855010986,-3.0308029167354107,0.0018872022766107143,0.0007525862827096715,7.768211058600316e-05
False,4.626308917999268,-3.0054061887785792,-0.0020842551178433958,0.000137321516963917,8.081387757697357e-05,6.557344436645508,-6.283509016036987,0.004001855653915976,0.0001404894728910504,1.5233920078173908,24.627944469451904,-3.0337326042354107,0.0018055437739670764,0.0007519444562418033,8.122666351601279e-05
False,5.0407328605651855,-3.0058801267296076,-0.0021555422700434905,0.0001372028839867105,8.43189196367701e-05,6.646214485168457,-5.972202301025391,-0.0010864733574903465,0.0008170002967395089,1.4735332038048314,25.04235601425171,-3.0367404147982597,0.0017338989937036573,0.0007513863674273772,8.472799667384079e-05
False,5.46707010269165,-3.006366576999426,-0.002220034379970042,0.00013709023634191398,8.77917214628693e-05,6.823148727416992,-6.145467042922974,8.130082979759492e-05,-0.009808954319422653,1.308555538206363,25.468684196472168,-3.039833679795265,0.0016698835291613736,0.0007508825496043111,8.819788142591153e-05
False,5.920044898986816,-3.0068817138671875,-0.002280116081853755,0.00013698290534096402,9.134738165516176e-05,6.92326545715332,-6.2415618896484375,0.0029339788695388787,-0.019873042476446237,1.2029003581123165,25.921652793884277,-3.0431176759302616,0.0016098022804656394,0.000750392892445155,9.175165522668524e-05
False,6.362704753875732,-3.007384338416159,-0.002332448825052666,0.00013688981202892073,9.469934534256822e-05,6.9674224853515625,-6.252542734146118,0.004958509792263697,-0.024816395564681282,1.165048910896754,26.364301681518555,-3.04632568359375,0.00155878050498277,0.0007499917580339649,9.498532857723778e-05
False,6.817627429962158,-3.00789855979383,-0.0023802516934773262,0.0001368065678339538,9.791412683637614e-05,6.991458892822266,-6.200462818145752,0.005929945999578939,-0.02352582585627815,1.164341386483003,26.8192138671875,-3.049620971083641,0.0015095471884000705,0.0007496053475248984,9.831504071485804e-05
False,7.281780242919922,-3.008421936072409,-0.0024282933707641488,0.0001367208871644343,0.00010131609382980164,7.034323692321777,-6.101842641830444,0.006512403112969163,-0.017242901641267825,1.1643163563588557,27.28335428237915,-3.052981872111559,0.0014612673793119877,0.0007492245074434434,0.00010171572313080797
True,7.732616901397705,-2.9873721320182085,-0.0037709474337165386,-0.0015712651992962887,-0.017392572099333155,7.1275224685668945,-5.994174957275391,0.006930350789643582,-0.008567389702553458,1.1236843181878735,27.760117053985596,-3.0564327985048294,0.0014173983987521483,0.000748875551908393,0.00010497856867228492
True,8.132624626159668,-2.967901613563299,-0.003894090112049513,0.0012182296140096059,-0.03951011585919639,7.291029930114746,-5.933194160461426,0.008479832387881574,-0.003229880690566537,1.0205114933056154,28.24547576904297,-3.0599444583058357,0.0013753174632074028,0.0007485291980840539,0.00010819613102385675
True,8.520618438720703,-2.9663653559982777,-0.003373145818432625,0.004473406245469206,-0.050291136854989524,7.466249465942383,-5.873905658721924,0.009099363694853896,-0.0036639777835617816,0.9212267532550703,28.739628791809082,-3.0635171458125114,0.0013351438961335877,0.0007482235897623311,0.0001113678898647288
True,8.903823852539062,-2.969733888283372,-0.002815961806991192,0.006250381083913097,-0.05894961942771367,7.657331466674805,-5.806368350982666,0.00913476886740008,-0.005643238373085283,0.8286945070313014,29.243735313415527,-3.067160338163376,0.0012961625574641937,0.0007479091669490412,0.00011450046169295724
True,9.271302223205566,-2.9750845339149237,-0.0023797747320726806,0.0072264463711616276,-0.06651298624393413,7.858786582946777,-5.7344136238098145,0.009042382070050143,-0.007333281596757518,0.7459105852860768,29.736408233642578,-3.0707205161452293,0.0012615917987337372,0.0007476359592546173,0.00011734700706459777
True,9.654702186584473,-2.98296020552516,-0.0020821094369742788,0.007879573256397978,-0.07428731705900729,8.087677955627441,-5.655028820037842,0.008919833406142965,-0.008647815326648736,0.6656858196814174,30.25798797607422,-3.0744876116514206,0.0012258289163111595,0.0007473528761610475,0.00012038637479007895
True,10.038058280944824,-2.9937850954011083,-0.0019302366978830841,0.008244044495491399,-0.08243551579278734,8.333492279052734,-5.574424743652344,0.008665680467671162,-0.009740250235756765,0.5914231964120436,30.788713455200195,-3.07831908762455,0.0011911390523193896,0.0007470787484397178,0.00012338324519507322
True,10.41913890838623,-3.0079077146947384,-0.0018523933292531483,0.008350180251397159,-0.0907344955288136,8.593520164489746,-5.495869159698486,0.008359670659794607,-0.01058393441285754,0.5231322330635042,31.327472686767578,-3.0822073370218277,0.001157641302794113,0.0007468121886470842,0.0001263289371811559
True,10.782736778259277,-3.0243926998227835,-0.0017800330426080671,0.008292401434988283,-0.09844433993532131,8.855385780334473,-5.424313068389893,0.008105634741250919,-0.011111240910276987,0.4629615572951901,31.85112476348877,-3.08598480373621,0.0011253354347172547,0.0007465559981898411,0.00012922284748305928
True,11.16025161743164,-3.044411923736334,-0.0016964671935952745,0.008157936070698544,-0.10602903748681292,9.140487670898438,-5.35490608215332,0.007929921972178277,-0.011407385906807429,0.405433071332048,32.402353286743164,-3.0899594128131866,0.0010939833779827256,0.0007463081906375912,0.00013206645681268877
True,11.540936470031738,-3.067452698945999,-0.0016342399318958947,0.008000337833429745,-0.11312478316162085,9.440375328063965,-5.291017532348633,0.007865307661011157,-0.0114867433764212,0.3522560479059088,32.96277332305908,-3.093998409807682,0.00106358507524986,0.000746073769925512,0.00013486997592925695
True,11.908234596252441,-3.0922802686691284,-0.0015408991140702115,0.007855380381685302,-0.11934009597408562,9.74002456665039,-5.235897541046143,0.007839440633884793,-0.0114494621239473,0.3053095971892806,33.52772903442383,-3.098068542778492,0.001034259615277317,0.0007458404274034948,0.00013761376653420205
True,12.298053741455078,-3.1214041113853455,-0.0014573334511847479,0.007710610269855039,-0.1252379490749219,10.06798267364502,-5.184840679168701,0.007868885238695394,-0.011320562698247263,0.2597726368651017,34.077460289001465,-3.1020275875926018,0.001008033694406509,0.0007456310748265774,0.00014009931473664078
True,12.693832397460938,-3.153806760907173,-0.00137948981687799,0.007537417878070328,-0.13044976038817896,10.41001033782959,-5.141121864318848,0.007922411025633234,-0.011105915063810342,0.21772119118731986,34.65423583984375,-3.106180414557457,0.0009804961788354093,0.0007454228067475963,0.00014274650292828113
True,13.098791122436523,-3.1897836327552795,-0.0012894869101592336,0.0072983941022314695,-0.1349952517875186,10.768085479736328,-5.104877471923828,0.007969498457190962,-0.010822554219681516,0.178708413079461,35.23684024810791,-3.1103729233145714,0.0009537934364490681,0.0007452195708316973,0.00014535116949104828
True,13.498805046081543,-3.2279583662748337,-0.0012362002804180417,0.006995706688905833,-0.13875031172048558,11.128799438476562,-5.077324867248535,0.008023858522618018,-0.01048166971856695,0.14381591841923697,35.82623481750488,-3.1146136447787285,0.000926971353247871,0.0007450164516289567,0.00014799949646627532
True,13.926405906677246,-3.2714501917362213,-0.001199483601087918,0.006860670743105687,-0.1421256100657681,11.520832061767578,-5.056637287139893,0.008095739938084486,-0.01028885539995349,0.11018642690828707,36.39758491516113,-3.118722528219223,0.0009030102685657408,0.0007448322268937646,0.0001504030629587373
