IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229785203933716,-3.0017370604909956,-0.0004820823549413357,0.00014563758544594785,4.630204173165765e-05,6.956315994262695,-8.901384353637695,0.004164338320690346,0.0002013823391218348,1.5019611468606402,21.424728989601135,-3.011154784820974,0.0034794808815406387,0.0008104683799195435,4.6460965030716835e-05
False,1.7192347049713135,-3.0020950317848474,-0.0008245706513119204,0.00014499579669162077,5.0644574059068075e-05,6.976849555969238,-8.60644781589508,0.0038100477286963103,0.00021647227111393672,1.5019661929266557,21.720983862876892,-3.0134631348773837,0.0031369921153654,0.0008076594726333503,5.079043127830423e-05
False,2.0321733951568604,-3.002472534077242,-0.0011169909652470518,0.00014446775690981313,5.4787122933246315e-05,6.998528480529785,-8.295072078704834,0.0034964078971076954,0.00020329012802174415,1.5019701577973212,22.033910989761353,-3.0159014891833067,0.002844452713365367,0.0008052596018841519,5.492317987188469e-05
False,2.361008882522583,-3.002868957351893,-0.001360893163269747,0.000144037249692507,5.878615424253898e-05,7.021284103393555,-7.9682745933532715,0.0032284258342912347,0.00018422805146700653,1.501974905264073,22.362739086151123,-3.018461609259248,0.002600669812546952,0.0008032499223129635,5.891321310033474e-05
False,2.7041499614715576,-3.00328002916649,-0.0015611646473409262,0.00014368308470402428,6.267049367783804e-05,7.044992446899414,-7.627793073654175,0.0030053853551196947,0.0001679917485290748,1.501978933030362,22.70587396621704,-3.0211322009563446,0.002400040506366134,0.0008015997109273269,6.279159096141024e-05
False,3.0615596771240234,-3.00370727526024,-0.001726150407464701,0.00014340298670958353,6.647525959705028e-05,7.069642066955566,-7.273773908615112,0.002821564492149015,0.00015666993930391263,1.5019832171766372,23.063271522521973,-3.0239114370197058,0.0022351739021542385,0.0008002381179829709,6.65908331197879e-05
False,3.4322426319122314,-3.0041500851511955,-0.0018621682943238925,0.00014317099675180867,7.021313798491362e-05,7.095159530639648,-6.907271862030029,0.002670407154315869,0.00014973576835427925,1.5019874038342185,23.433938026428223,-3.026792297139764,0.0020991561509760446,0.000799115657190893,7.032288821584324e-05
False,3.8156585693359375,-3.0046066283248365,-0.0019754167218765176,0.00014297945536107955,7.389475450279125e-05,7.121504783630371,-6.5288660526275635,0.0025457139867470623,0.00014593339544435104,1.501991799611803,23.817341327667236,-3.029772337526083,0.001985668799611107,0.0007981758603942621,7.400186987805115e-05
False,4.210346221923828,-3.0050747678615153,-0.0020713804806379932,0.00014281000938027317,7.751906820115858e-05,7.14857292175293,-6.1400227546691895,0.0024416446559182756,0.00014406281215549835,1.5019965636088946,24.212016582489014,-3.0328378304839134,0.00188958652863694,0.0007973798840910324,7.762294990868707e-05
True,4.612063407897949,-2.9995254516834393,-0.0027707812527186207,-0.00042717103994545277,0.005470025917350412,7.1829118728637695,-5.745053768157959,0.0015492438670940108,0.0008565667177972037,1.495398081404047,24.61922597885132,-3.0359994508326054,0.0018070935820454733,0.0007966743824210986,8.120658887476576e-05
True,4.892646789550781,-2.890116885304451,-0.004495859142441487,-0.002099636009658677,0.0956519862018879,7.327009201049805,-5.470316410064697,-0.000782966546326246,0.004372671671567518,1.3922287031430156,25.03176736831665,-3.039200745522976,0.0017354489602133933,0.000796080374418862,8.469841562854164e-05
True,5.145664691925049,-2.7789239585399628,-0.0033525219911493785,0.004820196196287073,0.16859767032511158,7.461198806762695,-5.225236892700195,0.00035572049148852036,-0.0028666263958197235,1.3183687772402526,25.46291971206665,-3.042545471340418,0.0016704796087711631,0.0007955238178031255,8.821488928261859e-05
True,5.3708977699279785,-2.6741223335266113,-0.002528905812808875,0.012944250517601274,0.22480448222507443,7.585763931274414,-5.005338191986084,0.0011014935931800795,-0.011614576651950993,1.262450440601488,25.90398931503296,-3.04596496373415,0.0016118287106629797,0.0007950343913294262,9.168220910691273e-05
True,5.566798686981201,-2.577364504337311,-0.00187480434638534,0.019261520387748813,0.26934391192367685,7.6992034912109375,-4.811902046203613,0.001692174184652448,-0.01845570626093016,1.2193688641404359,26.337453365325928,-3.0493240356445312,0.0015598533979632565,0.0007946038061173254,9.497350220687846e-05
True,5.755622386932373,-2.4786038398742676,-0.0013039112284162695,0.023714793514414908,0.30952090683579464,7.81353759765625,-4.623342990875244,0.0022344592102397373,-0.023247269107533997,1.1817812731465536,26.799577713012695,-3.052903439849615,0.001509547215445501,0.0007941717547876367,9.836550925173437e-05
True,5.935250759124756,-2.379665970802307,-0.0008534191530521835,0.026259270630847625,0.34553348865396993,7.926809310913086,-4.44270658493042,0.002699493669356073,-0.02589391473770251,1.1490646817692205,27.274633407592773,-3.0565823353827,0.0014618636232282334,0.000793772993772506,0.00010173406739579691
True,6.100215911865234,-2.284871220588684,-0.0005395412438341501,0.027339402646557792,0.37660817276620223,8.034354209899902,-4.276766300201416,0.0030552156505565886,-0.026901648749659002,1.1212745189328919,27.733537197113037,-3.060134582221508,0.0014213324134252365,0.0007934259602180257,0.0001047504972944473
True,6.271443843841553,-2.182932138442993,-0.0003116128055841326,0.027532264954543702,0.40666172054713434,8.149110794067383,-4.105414390563965,0.003335356412180826,-0.026932549994709096,1.0944296072972188,28.22360610961914,-3.0639266967773438,0.001376986359217218,0.0007930604033522424,0.0001081412769430739
True,6.443662643432617,-2.077068328857422,-0.00016033619580066514,0.02712581024366222,0.4345962524098156,8.267440795898438,-3.9344191551208496,0.003522037863991963,-0.02635410541492852,1.0692639984158534,28.722213745117188,-3.0677828937768936,0.0013365744062845796,0.0007927143539596475,0.00011134918516373589
