IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340254068374634,-3.001796874916181,-0.0005155801876196196,0.00015026333994287982,4.6684298954333066e-05,6.94097900390625,-9.378425300121307,0.0041588541950562,0.0001544755600264819,1.4776422457198393,21.43560540676117,-3.012078857049346,0.003468036444049139,0.0008641842407326183,4.664632703053219e-05
False,1.731211543083191,-3.002167053287849,-0.0008569954494436645,0.00014961444360258428,5.1023008258291894e-05,6.96876335144043,-9.08325320482254,0.0038021803834734458,0.00015492121117378755,1.4776467407305613,21.73278558254242,-3.014572753570974,0.0031269781069856962,0.0008611923480313928,5.097291059090863e-05
False,2.0448012351989746,-3.002554931677878,-0.0011472701767515996,0.00014906948793438598,5.51593626419749e-05,6.998014450073242,-8.77249825000763,0.0034633874245858106,0.00015349415888904163,1.4776513052734217,22.046369552612305,-3.017201842740178,0.002835988809909637,0.0008586290670013236,5.509926429543135e-05
False,2.374298572540283,-3.0029626463074237,-0.0013896225531438505,0.00014864876102257482,5.9154793800843515e-05,7.028622627258301,-8.44730293750763,0.003160595349919031,0.00015173620136525463,1.4776551680777896,22.3758544921875,-3.0199630726128817,0.0025937555452965454,0.0008564978480487019,5.9086533664583285e-05
False,2.7044005393981934,-3.0033694456797093,-0.0015819071281833027,0.00014830059389402687,6.288736368453015e-05,7.059134483337402,-8.123106122016907,0.002912283090617644,0.00015032696530886902,1.477659649170441,22.705947160720825,-3.0227282717823982,0.0024014708816942707,0.0008547963481987396,6.281221413592565e-05
False,3.0617849826812744,-3.0038082886021584,-0.0017470121107318374,0.00014801387250395416,6.669186517602879e-05,7.091991424560547,-7.773991107940674,0.002696990724314356,0.0001492563626617115,1.4776641933893635,23.06332516670227,-3.02572082541883,0.002236365999405216,0.0008533395154447506,6.661060891217684e-05
False,3.432237386703491,-3.0042614745907485,-0.0018829106838665194,0.0001477770776424579,7.042696481449665e-05,7.125858306884766,-7.4141340255737305,0.002520799193845669,0.00014854738123260913,1.4776683162862025,23.433769464492798,-3.028822021558881,0.0020999905294166697,0.0008521241364666049,7.034080269274808e-05
False,3.8147799968719482,-3.0047283936291933,-0.001996278564834939,0.00014758394785167718,7.410015910066297e-05,7.160634994506836,-7.044592380523682,0.0023776292309846798,0.00014810853527927833,1.4776729930736612,23.816301107406616,-3.032022397965193,0.001986741743230199,0.0008511196088159499,7.400928254266016e-05
False,4.211121559143066,-3.005209960974753,-0.0020933147557696975,0.00014741835543274746,7.773947942805752e-05,7.196470260620117,-6.663786172866821,0.002260088517906161,0.00014784386530490744,1.4776767249651295,24.212629318237305,-3.035335998982191,0.0018903016315886946,0.0008502688570229554,7.764342524762162e-05
False,4.616909027099609,-3.005702819675207,-0.0021752118090252923,0.00014727279847309054,8.131347118956042e-05,7.232967376708984,-6.275927782058716,0.0021634099580586366,0.00014767529062531708,1.4776808164331694,24.61840057373047,-3.038727417588234,0.001807927808918231,0.0008495281888825358,8.121561703371705e-05
False,5.0348615646362305,-3.006208496168256,-0.00224781005681072,0.00014714320136802663,8.485098951905757e-05,7.270369529724121,-5.878418445587158,0.0020823474109198012,0.0001475594605560403,1.477685564824327,25.03634262084961,-3.0422192364931107,0.0017355678250484247,0.0008488762133254707,8.475032883348746e-05
True,5.3693461418151855,-2.894072875380516,-0.0019617077121013037,0.0020142949042514457,0.09203927144543969,7.386623382568359,-5.59355354309082,0.0011544225627068032,-0.001671932286068152,1.4006445808313595,25.456499099731445,-3.04572906345129,0.001672029169175234,0.0008483078805252761,8.817350521926059e-05
