IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317337274551392,-3.001788940397091,-0.0005139112710355992,0.00015065070102161622,4.5971997615747536e-05,6.5192060470581055,-9.051940321922302,0.004170059848333612,0.00019399326181317308,1.5539805745887527,21.433447241783142,-3.01223052944988,0.0034679170492249146,0.0008739853794979366,4.6580324357757394e-05
False,1.7285326719284058,-3.0021572874393314,-0.0008553265337697025,0.00015001227707107497,5.030887857292216e-05,6.524387359619141,-8.756004095077515,0.0037977692649799684,0.0002047321260619053,1.553985014614435,21.730234384536743,-3.0147521970793605,0.003126620504207674,0.0008709507043082345,5.090612477202104e-05
False,2.0416951179504395,-3.0025445555802435,-0.0011457202964648674,0.0001494749645331395,5.4442840382356164e-05,6.529828071594238,-8.445249080657959,0.0034115312492840216,0.0001940621496073881,1.5539892859726128,22.043388605117798,-3.0174114983528852,0.002835750396622821,0.0008683704350323868,5.503098862353682e-05
False,2.371518850326538,-3.0029507444705814,-0.0013885497438470965,0.00014904048488910654,5.844468252968161e-05,6.53550910949707,-8.120708703994751,0.0030473468764297853,0.00017903345126523058,1.5539934973919154,22.373212814331055,-3.020210875198245,0.00259268287539493,0.0008661988678124851,5.9025123039268184e-05
False,2.715930938720703,-3.0033731078729033,-0.0015887020349774543,0.00014867317368446098,6.233582497521156e-05,6.541380882263184,-7.785327911376953,0.0027304885486809697,0.000166285372913292,1.5539980148885404,22.71761465072632,-3.0231332387775183,0.0023928879245708515,0.0008644101824275654,6.291129569428264e-05
False,3.074049949645996,-3.003810729831457,-0.0017528534613617227,0.00014840413848804068,6.614067930797733e-05,6.547417640686035,-7.440535306930542,0.00246667862481993,0.00015743532094094034,1.5540013232753809,23.075722694396973,-3.0261703487485647,0.0022284982827736424,0.0008629340845699963,6.671118389945273e-05
False,3.4445290565490723,-3.0042633055709302,-0.0018875599412403361,0.0001481639110047869,6.986912161893249e-05,6.553587913513184,-7.087963342666626,0.0022536513530956115,0.0001520439220778713,1.5540033917930531,23.44619369506836,-3.02931060642004,0.002093672521973597,0.0008617236812885839,7.04356241529483e-05
False,3.8123748302459717,-3.0047106933780015,-0.0019962785274106718,0.00014797417373040006,7.339884713503362e-05,6.55964469909668,-6.7418224811553955,0.002089738558164025,0.0001491885760804044,1.5540057112828096,23.829001426696777,-3.0325546264648438,0.0019809005580228877,0.0008607082676241089,7.410202639666726e-05
False,4.207622528076172,-3.005190124269575,-0.0020927191366504503,0.00014780806553137737,7.702917809251354e-05,6.566082954406738,-6.373952627182007,0.0019533631095786483,0.0001477523197929041,1.554006399010499,24.209267616271973,-3.03577484190464,0.0018885134971674256,0.0008598807468854075,7.75884695678309e-05
False,4.614162445068359,-3.0056823729537427,-0.002175211773128406,0.00014766633393641467,8.061056360878807e-05,6.572633743286133,-5.999622344970703,0.0018451212038514031,0.00014718868687270374,1.5540066234143326,24.615798473358154,-3.039216611534357,0.0018060205612131846,0.0008591305332529009,8.116852277886498e-05
