IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4292411804199219,-3.0017068481538445,-0.00041437151017726715,0.00014049930445500104,4.6479959822381744e-05,2.8256211280822754,-8.770069599151611,0.004108786202219257,0.0001687756364634473,1.2016291020790182,21.43093502521515,-3.010499572381377,0.0034807921555505285,0.0007666821846696746,4.661767025853241e-05
False,1.7240513563156128,-3.0020559690892696,-0.0007553100334358809,0.00013988170476535202,5.079632774765538e-05,2.9320154190063477,-8.495638489723206,0.0037723777064836883,0.0001753683821496707,1.2016333984733498,21.72573232650757,-3.012654723599553,0.0031399724305024453,0.0007640540674348153,5.09229286675932e-05
False,2.034990072250366,-3.0024227905087173,-0.0010465382929262083,0.00013935804739693226,5.490794804752618e-05,3.044477939605713,-8.205554246902466,0.0035090442930618485,0.00016888446271334489,1.2016377734635222,22.036662578582764,-3.0149258421733975,0.0028487442027398924,0.0007618073316520517,5.5025989285695886e-05
False,2.373375415802002,-3.002820434514433,-0.0012974738779206701,0.00013892349410393105,5.9015447660023095e-05,3.1672754287719727,-7.888816595077515,0.0032963749571088548,0.00015941695626279517,1.2016424199613442,22.375039100646973,-3.0173974614590406,0.0025976893286884435,0.0007598507782409897,5.9126683044815054e-05
False,2.714263916015625,-3.003220825223252,-0.0014961957296736436,0.00013857497447127386,6.286455271800953e-05,3.291457176208496,-7.568501710891724,0.0031342502807109466,0.00015168350708563716,1.201646685968115,22.715920448303223,-3.0198855586349964,0.0023989679402959315,0.0007583099949855982,6.296919872169189e-05
False,3.0692193508148193,-3.0036346435081214,-0.0016602275563747154,0.000138302668038104,6.663535270824895e-05,3.4212827682495117,-7.233628034591675,0.00300228537339352,0.00014627973292786833,1.201651423963129,23.070873975753784,-3.022474365308881,0.002235173851726975,0.0007570349420705052,6.673435761796091e-05
False,3.4369890689849854,-3.0040628048591316,-0.0017955301625838574,0.00013806872267369848,7.033680452904607e-05,3.556337833404541,-6.885257720947266,0.002892851430300314,0.00014296817439778014,1.2016562301591294,23.43863272666931,-3.0251556392759085,0.002099871450534293,0.0007559856335377587,7.043339828993073e-05
False,3.8167905807495117,-3.00450408924371,-0.0019084212889281865,0.00013788631115182055,7.397880305049098e-05,3.696364402770996,-6.5240607261657715,0.0027996298959294284,0.000141110604411348,1.2016604948927725,23.818430185317993,-3.027923583984375,0.0019869800083238453,0.0007551082724049781,7.40709124790154e-05
False,4.208578109741211,-3.004957580473274,-0.0020036696577875805,0.00013773007287420667,7.757207257581608e-05,3.8413643836975098,-6.150030612945557,0.0027189257795063666,0.00014016815727596529,1.2016645963701087,24.210209846496582,-3.030777281150222,0.001891374435064091,0.0007543579934349941,7.76620687992813e-05
True,4.592889785766602,-2.896509401500225,-0.002697825854114484,-0.005747102853817371,-0.04568121318406087,3.979100227355957,-5.914559364318848,-0.00109982472053324,-0.00047723827820955115,1.177376968378694,24.614497184753418,-3.0337210074067116,0.0018087624784379423,0.0007537093216415963,8.12172900987217e-05
