IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4384812116622925,-3.0017510985489935,-0.00048351286460291207,0.00014639118458277517,4.683131417624361e-05,6.324913024902344,-9.4547638297081,0.0041233302642100424,0.00019139359345975908,1.5191301837945383,21.440041422843933,-3.011018371209502,0.003458023111784107,0.0007957123899574648,4.668151881965243e-05
False,1.7332454919815063,-3.002106628380716,-0.0008213519959512105,0.00014576316290625072,5.112610244365673e-05,6.340298652648926,-9.16104918718338,0.003770708377113182,0.00020122915145379474,1.5191349307672675,21.73480224609375,-3.0132678216323256,0.003120422200055423,0.000792991814150104,5.09652856577958e-05
False,2.0445539951324463,-3.002480468712747,-0.0011099576674064781,0.00014524336481839926,5.522865455405023e-05,6.356527328491211,-8.851285457611084,0.003447055912205365,0.00019030524049730535,1.5191399196894868,22.046103477478027,-3.015642089769244,0.002831935796918442,0.0007906780476938739,5.5057639547062835e-05
False,2.371156930923462,-3.002872619545087,-0.0013501642553840675,0.00014481259006604818,5.918766495645405e-05,6.373509407043457,-8.527150869369507,0.003164171763634462,0.00017526848243798335,1.5191443558552098,22.372692823410034,-3.018132323399186,0.0025913716053912266,0.0007887496933943194,5.900802941378716e-05
False,2.7121031284332275,-3.0032797241583467,-0.0015484092929603374,0.0001444690456101992,6.303820779697039e-05,6.391180992126465,-8.189878582954407,0.0029255148460900987,0.00016256079518893061,1.5191495558715877,22.713635206222534,-3.02072967402637,0.0023931265351296005,0.000787148097264825,6.285253000668863e-05
False,3.067051649093628,-3.0037023925688118,-0.001711964536211989,0.00014418350225342156,6.680986544915028e-05,6.409510612487793,-7.8400068283081055,0.0027277471885707454,0.00015368898126644112,1.5191535378405092,23.06857657432556,-3.0234332270920277,0.002229928674362108,0.0007858086839916943,6.661778541397496e-05
False,3.4473977088928223,-3.0041534421034157,-0.0018508433388266065,0.00014395809928542983,7.063720434086151e-05,6.429079055786133,-7.466494798660278,0.0025606153526519164,0.00014810879011058377,1.5191587318066089,23.44891357421875,-3.0263281241059303,0.0020910498889367933,0.000784688008428204,7.043958387675893e-05
False,3.8277416229248047,-3.0046032713726163,-0.0019626615992825317,0.00014377473567633376,7.4280925677208e-05,6.44857120513916,-7.094365358352661,0.0024282933983359044,0.00014515876210968766,1.5191634958939813,23.82925033569336,-3.029222412034869,0.001979112535857886,0.0007837845338637896,7.408049388258742e-05
False,4.220103740692139,-3.005066222976893,-0.002057552238026642,0.0001436172250151977,7.78767284241438e-05,6.468606948852539,-6.711836099624634,0.0023187398259683725,0.00014369305235297812,1.5191682945709846,24.221608638763428,-3.0322061143815517,0.0018841028389500803,0.0007830082900233222,7.767238024076841e-05
False,4.623142242431641,-3.005540771409869,-0.0021389722075306076,0.00014347238763534853,8.142167158289443e-05,6.4891157150268555,-6.3202338218688965,0.0022271871666990867,0.00014304834094640693,1.5191726332822126,24.624640941619873,-3.0352697744965553,0.0018024444003911795,0.0007823452657834224,8.121374489307902e-05
True,5.034621238708496,-3.000592956552282,-0.0014728303518659312,0.0010420330019958628,0.004861498368922329,6.513588905334473,-5.924225330352783,0.002812862247199832,-0.0003435480338201048,1.513886333207097,25.03863763809204,-3.0384158305823803,0.0017309187779018865,0.0007817572562209576,8.471262818184443e-05
True,5.378143787384033,-2.871999517083168,0.0014141798787082407,0.01766122186735288,0.10155288981395537,6.665716171264648,-5.689951419830322,0.030313126490734667,-0.01698457535392934,1.3906794569500334,25.46225070953369,-3.041632689535618,0.001667022594789344,0.0007812411381769954,8.81615545300319e-05
True,5.750567436218262,-2.805461436510086,0.0008702278042539781,0.025408277090851278,0.12296445620881837,6.892061233520508,-5.581076145172119,0.06438994522862407,-0.06052621078055825,1.2218133132348723,25.906623363494873,-3.045007321983576,0.0016078947591802867,0.0007807432634668384,9.165193297997048e-05
True,6.139169692993164,-2.755078434944153,-4.422673891728877e-05,0.02284377889383007,0.12396100270317821,7.111112594604492,-5.501959323883057,0.05305743457970896,-0.07436882379941176,1.077758084671761,26.35876226425171,-3.0484378039836884,0.0015540121844597559,0.0007802910921260559,9.507917420639078e-05
True,6.528004169464111,-2.7065362632274628,-0.0006897450731165883,0.01660110349882742,0.12402694645709265,7.2948408126831055,-5.424282550811768,0.03695284331733472,-0.06451774065020878,0.973203218109813,26.803669452667236,-3.051812741905451,0.0015056130781893487,0.0007798915623086019,9.833873866727579e-05
True,6.9456000328063965,-2.6550357043743134,-0.0011813638566311056,0.01039264715403886,0.12404957418336196,7.482351303100586,-5.341240882873535,0.027914642879298776,-0.04703463639499348,0.8816578733169927,27.275395393371582,-3.055390015244484,0.0014601945515664272,0.0007795149691783077,0.00010154367848370361
True,7.375627040863037,-2.602204591035843,-0.0015447139030919017,0.00582045858218013,0.12405956408146185,7.691699981689453,-5.2394866943359375,0.02830112099283164,-0.03663924041229907,0.7999873484345102,27.756184101104736,-3.0590344220399857,0.0014139412691651105,0.0007791303850885159,0.00010497586883911771
True,7.800809860229492,-2.5499742329120636,-0.0018076895633652539,0.0030024782780942363,0.12406427547384698,7.915792465209961,-5.1299848556518555,0.02904498549742896,-0.03111744304719038,0.7271615221733755,28.22769069671631,-3.062606506049633,0.0013747213958088874,0.000778804574904818,0.00010796992595336606
True,8.253454208374023,-2.494307279586792,-0.0020165441317710983,0.0013295733913365486,0.12406719322843124,8.168131828308105,-5.00930643081665,0.029153938734332984,-0.028667867027563812,0.6595066084770981,28.72625732421875,-3.0663815289735794,0.0013339519513766388,0.0007784679977596411,0.0001111841233850649
