IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316906929016113,-3.0017886351561174,-0.0005246400670904471,0.00015146872880802744,4.5952112090944385e-05,6.752955436706543,-8.777152180671692,0.0041589731226953615,0.00015273447230936115,1.5557497448103168,21.433427691459656,-3.012416686862707,0.0034679172661351513,0.0008856285440408172,4.6569805237672955e-05
False,1.7280974388122559,-3.0021560669410974,-0.0008651017166605385,0.00015082831816353804,5.028309436989763e-05,6.757607460021973,-8.481602191925049,0.003792285613940066,0.00015272246431498324,1.5557540199918904,21.72982656955719,-3.0149731440469623,0.0031272165150293876,0.0008825692450296774,5.088542496562906e-05
False,2.04118275642395,-3.002543334849179,-0.0011558532276896634,0.00015028919032338526,5.441624883890184e-05,6.76249885559082,-8.170889377593994,0.0034109353777318986,0.00015175058224313083,1.555758500575537,22.042900323867798,-3.0176721196621656,0.0028364658272847553,0.0008799248311162626,5.5006751830842023e-05
False,2.370640754699707,-3.0029492187313735,-0.0013980863991710677,0.00014985437976400943,5.841349546947868e-05,6.767601013183594,-7.846608877182007,0.0030514000326642638,0.0001506102600971056,1.5557627503737241,22.37234616279602,-3.020511168986559,0.002593755445040788,0.0008777390742390764,5.900054365455273e-05
False,2.700650930404663,-3.0033554076217115,-0.001590370978967122,0.00014951715205452278,6.21474629035498e-05,6.772661209106445,-7.5250091552734375,0.0027499197728153043,0.00014967054488572865,1.5557669815010602,22.716816425323486,-3.0234786979854107,0.002393960704027507,0.0008759386324499994,6.28855631063149e-05
False,3.0580270290374756,-3.0037939453031868,-0.0017560720130987263,0.00014923106570639236,6.595394477612459e-05,6.7783050537109375,-7.166186094284058,0.0024771689730490303,0.00014891331793184947,1.5557706268433005,23.074658155441284,-3.0265600588172674,0.002230167089613162,0.0008744505031181777,6.667991167346596e-05
False,3.4284143447875977,-3.004247131291777,-0.0018924471989310672,0.0001489926333630626,6.969017616672993e-05,6.783632278442383,-6.8274853229522705,0.0022737979310967662,0.00014846175515321553,1.5557732165218399,23.430092811584473,-3.0296188350766897,0.0020999905394447536,0.0008732644496162336,7.025856867714078e-05
False,3.8116471767425537,-3.0047152708284557,-0.0020059345231638183,0.00014880110955166218,7.337244208155242e-05,6.789310455322266,-6.466320991516113,0.0021033287451830184,0.00014817134564452282,1.5557756978564312,23.81331777572632,-3.0329153425991535,0.0019862648724825547,0.0008722348287505826,7.393600136700601e-05
False,4.206263542175293,-3.0051950071938336,-0.0021016596446989276,0.00014862526851582117,7.699737678734435e-05,6.795093536376953,-6.098479747772217,0.0019682641134086297,0.0001480213817571945,1.5557763868086008,24.20791482925415,-3.0363079831004143,0.0018901823583655885,0.0008713453117762217,7.755430049751582e-05
True,4.588923454284668,-2.966833498328924,-0.0011425016757607312,0.0011774404443843814,0.036259304231264854,6.833045959472656,-5.754795551300049,0.0019865033027946506,-0.00036591829112769006,1.5225907176903974,24.61745834350586,-3.0398284904658794,0.0018068549236618348,0.0008705750108440306,8.116247892073362e-05
