IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343557357788086,-3.0017919921083376,-0.0005289315532730345,0.00015410905529045848,4.679870519815331e-05,7.280706405639648,-8.735894799232483,0.004163384345800218,0.0001699916731499949,1.562816051272775,21.435925245285034,-3.0128195183351636,0.003466248215913413,0.0009104908717650803,4.665314887848868e-05
False,1.7317049503326416,-3.0021606443915516,-0.0008703469425594869,0.00015346252540934024,5.114024298724267e-05,7.283273696899414,-8.439373850822449,0.003792285849314896,0.00017326662068855735,1.5628204995182837,21.733266592025757,-3.015466308221221,0.003124832565744249,0.000907327877406441,5.0982631414183946e-05
False,2.0458195209503174,-3.0025488280225545,-0.0011616943913350416,0.00015292828973555958,5.52834341258222e-05,7.285976409912109,-8.127544641494751,0.003413319499371134,0.00016876020232486742,1.562824818742579,22.047370672225952,-3.01826049759984,0.0028333661449560428,0.0009046215640073849,5.511485632831143e-05
False,2.361546277999878,-3.002938842633739,-0.0013949869705467994,0.0001525138227564461,5.9116905838618295e-05,7.288669586181641,-7.816456317901611,0.0030755993648100373,0.00016304250742613235,1.5628289394255397,22.363083362579346,-3.0210696402937174,0.0026000735804908868,0.0009024466198181521,5.893759479667706e-05
False,2.7060251235961914,-3.003362731775269,-0.0015963314810576855,0.00015214892057161835,6.301582762601634e-05,7.2915802001953125,-7.480149030685425,0.002768277734841122,0.00015796621167519476,1.562833330838462,22.70754885673523,-3.024132689461112,0.002398371899550533,0.0009005570218913564,6.282854239486162e-05
False,3.063467264175415,-3.003802184946835,-0.0017615554625812083,0.0001518776468183025,6.68198414708857e-05,7.294568061828613,-7.1347339153289795,0.0025134083418049515,0.00015441449577101527,1.562837841656001,23.064977884292603,-3.0273089595139027,0.002233385906930415,0.0008990260843186389,6.662682873691408e-05
False,3.434335947036743,-3.004255371168256,-0.0018978116664069452,0.0001516462283103538,7.055862795044828e-05,7.297634124755859,-6.78006911277771,0.002306580618253329,0.0001521977575936578,1.562841437802203,23.435832500457764,-3.030603026971221,0.0020971297931172248,0.0008977471387240489,7.035935304562435e-05
False,3.817415475845337,-3.004721984732896,-0.002011298879258505,0.0001514384689994461,7.423587083262915e-05,7.300769805908203,-6.417498826980591,0.0021409985008876567,0.000150981274143227,1.5628440956061078,23.818901300430298,-3.0340039059519768,0.0019835232948539876,0.0008966785613362957,7.402888335184418e-05
False,4.212294578552246,-3.005201416090131,-0.002107143216107513,0.00015127267196652936,7.786033284628027e-05,7.303967475891113,-6.0474982261657715,0.002009153025004739,0.00015038560433094786,1.562846300377513,24.21376943588257,-3.0375079326331615,0.0018874405027454206,0.0008957766957338847,7.764882799952745e-05
True,4.613399982452393,-2.9999786376956763,-0.002775549960495246,-0.0003217098990558191,0.005087378725576795,7.313961982727051,-5.675139904022217,0.00115644921743208,0.00081245986980811,1.5563615013239946,24.62063217163086,-3.0411172471940517,0.0018048284109609815,0.0008949887492564495,8.122644786331928e-05
