IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4270565509796143,-3.001742248539813,-0.00047838686614688417,0.00014694336825690914,4.6677110480000386e-05,6.416984558105469,-8.71903145313263,0.004143476748187041,0.00014992772238518601,1.5462534433064379,21.42862057685852,-3.011081237345934,0.0034738780744826415,0.0008053425922367567,4.6600632630317796e-05
False,1.7274259328842163,-3.002106323139742,-0.000823974610956665,0.00014630021452926385,5.107317950991089e-05,6.424543380737305,-8.419538021087646,0.003776073351882355,0.00015045890326751074,1.546257705248245,21.728986740112305,-3.0134045407176018,0.0031281706406828236,0.0008025310894040084,5.098454211882859e-05
False,2.0346505641937256,-3.002476806519553,-0.0011105534894131353,0.00014578346574878754,5.513495357452588e-05,6.432248115539551,-8.114267587661743,0.0034219025773421182,0.00014899251513846834,1.5462623813822158,22.036203622817993,-3.0157806389033794,0.0028414725584634793,0.0008001978791864284,5.503957834873688e-05
False,2.3651676177978516,-3.0028741455171257,-0.0013549327600176206,0.000145347663218236,5.915321148711534e-05,6.440487861633301,-7.78782844543457,0.0030895468261710134,0.00014712483272076785,1.5462664912855126,22.366711378097534,-3.0183346550911665,0.0025969741710367904,0.0007982017469283472,5.904949948610149e-05
False,2.710150718688965,-3.0032882690429688,-0.001555800293578207,0.0001449942547446364,6.305621959171799e-05,6.4490203857421875,-7.449658155441284,0.002803087084405505,0.0001455551452532468,1.546270720499357,22.711686849594116,-3.0209997557103634,0.00239562984426184,0.0007965551245296287,6.294720565517103e-05
False,3.066807270050049,-3.003714294405654,-0.0017199514718759011,0.00014471543861477185,6.684978904754976e-05,6.457769393920898,-7.1028876304626465,0.0025665760513187137,0.00014442638683634406,1.5462753877721842,23.068339824676514,-3.02375366166234,0.0022315977213891074,0.000795214366378709,6.673603858356391e-05
False,3.4378116130828857,-3.0041574095375836,-0.0018562078951546,0.00014447859516255,7.058767385913103e-05,6.466792106628418,-6.745171546936035,0.0023733376283881264,0.0001436701842871949,1.5462794696423434,23.43932843208313,-3.026616821065545,0.0020955797468794296,0.0007941021361406445,7.046991770278836e-05
False,3.820451498031616,-3.004612426739186,-0.001969218137756676,0.00014429723339381598,7.42599096503378e-05,6.476021766662598,-6.379279851913452,0.0022178885548560802,0.00014320030317983016,1.5462841144343793,23.82196283340454,-3.0295684803277254,0.0019825694805020396,0.0007931561632205327,7.413911680067559e-05
False,4.218822002410889,-3.005085143726319,-0.0020655392958464506,0.00014412660032059937,7.791510883016445e-05,6.48554801940918,-6.001409292221069,0.002091526756808654,0.00014291020919099287,1.5462879713144355,24.220322132110596,-3.0326400734484196,0.001885771834489246,0.0007923499305780231,7.779039951436675e-05
False,4.622979640960693,-3.0055630491115153,-0.0021476742922833052,0.00014398589678684033,8.14716321265098e-05,6.6525726318359375,-5.988644599914551,-0.02207541298137256,0.016923986546751292,1.4749106495554989,24.624470233917236,-3.035755004733801,0.0018041133739587563,0.0007916758564521898,8.134529114401532e-05
False,5.041864395141602,-3.006057128775865,-0.002220034478273576,0.00014386020979900087,8.501597226068659e-05,6.7484636306762695,-6.0577075481414795,-0.012353896601359488,0.006585903731185758,1.3950918860795711,25.043342113494873,-3.0389816276729107,0.0017316340427472117,0.0007910809722828044,8.488677080758016e-05
False,5.46120548248291,-3.0065502929501235,-0.002282857768485446,0.00014375100575183815,8.843312937325596e-05,6.77780818939209,-6.0573883056640625,-0.005030630888178093,-0.005487708895098049,1.370893031499974,25.46267557144165,-3.0422109961509705,0.0016685723230310163,0.0007905568839881308,8.830172179517312e-05
False,5.896705150604248,-3.0070608519017696,-0.0023409128187993123,0.00014364803570363803,9.185591610663175e-05,6.788227081298828,-6.008955717086792,-0.0007185930952100626,-0.010169548039320646,1.37079563989959,25.89816379547119,-3.0455624386668205,0.0016103981733103575,0.0007900737805710778,9.172197831083981e-05
True,6.294636249542236,-2.9834027104079723,-0.004623173575867285,-0.0010988197738816853,-0.010917362407271095,6.857627868652344,-5.966546535491943,0.00031888475069682005,-0.005840844196004609,1.3157221894879663,26.358283519744873,-3.049102783203125,0.0015556810935380306,0.0007896074727233093,9.52086464753861e-05
True,6.628190040588379,-2.9675607308745384,-0.004789948275027313,0.0031592930403859134,-0.018439196594025997,6.976990699768066,-5.960849285125732,0.0015499588433152028,-0.004772917399625814,1.216747594996255,26.798359394073486,-3.0524871796369553,0.0015076397311054532,0.000789201587841981,9.843178541531073e-05
True,6.940425872802734,-2.960416566580534,-0.00440800187651806,0.006595606230794644,-0.02108158044863812,7.085806846618652,-5.945244312286377,0.0020345446111281447,-0.007386541898440865,1.133755132971146,27.26522922515869,-3.056076355278492,0.001460671426236278,0.0007888168439424897,0.00010174163037848657
True,7.2336859703063965,-2.951935425400734,-0.004191756422399877,0.008805399277756535,-0.0232563186048968,7.184990882873535,-5.919726848602295,0.0020560023023212643,-0.009648630967495147,1.0656063516925705,27.741261959075928,-3.0597335807979107,0.0014184712446654092,0.0007884563035069808,0.00010488134464265524
True,7.505984306335449,-2.943695679306984,-0.004040598969129255,0.010425181444920552,-0.025984463922722946,7.284353256225586,-5.8878045082092285,0.0020755525378566096,-0.010708571408228774,1.0035582728425563,28.225725173950195,-3.063454285264015,0.0013747213818918718,0.0007880963835036716,0.00010822217512900531
True,7.759335041046143,-2.9364434853196144,-0.003880739036389461,0.011470520539194364,-0.029005548426773064,7.386130332946777,-5.851402759552002,0.0020453921597163634,-0.011066495300253044,0.9456200195313249,28.719247817993164,-3.067243345081806,0.001334547869397717,0.0007877563143831752,0.00011139496445078243
True,7.995418548583984,-2.9302291870117188,-0.0037139649974898097,0.012019317197007547,-0.032124109258417216,7.491447448730469,-5.811473369598389,0.0019947290299213226,-0.011076087767472166,0.890934604441008,29.221548080444336,-3.0710983276367188,0.0012955663542123985,0.0007874340278646668,0.00011452261344014113
