IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4394724369049072,-3.001732482924126,-0.0004698038025642488,0.0001435739979662767,5.232031033839351e-05,5.357287406921387,-9.248151242733002,0.004108189971754941,0.00016306582047557526,1.5410142270489113,21.44110345840454,-3.0108679197728634,0.0034599304638847465,0.00078584914220426,4.6653980456302845e-05
False,1.7338459491729736,-3.002083740197122,-0.0008069276970266479,0.00014295848858481168,5.6608762414072e-05,5.366230010986328,-8.954542875289917,0.003761171937969505,0.00016696558347539833,1.5410185255866717,21.73547112941742,-3.0130831906571984,0.0031230448334874975,0.0007831787587781057,5.092953811155112e-05
False,2.0448105335235596,-3.0024533080868423,-0.001094698834572525,0.0001424233176746388,6.070571876809956e-05,5.37567138671875,-8.644657611846924,0.0034483669961625925,0.00016207650702477697,1.541023426860279,22.046430587768555,-3.0154214473441243,0.002834915846817188,0.0007808950442054628,5.5017498474450605e-05
False,2.370755910873413,-3.0028402709867805,-0.0013349056445221767,0.00014199296764181516,6.465708652304233e-05,5.385547637939453,-8.320406556129456,0.0031787155779383104,0.00015550552773941953,1.5410281126707401,22.37237310409546,-3.0178713984787464,0.0025950669335317957,0.000778991278904778,5.8961449198680124e-05
False,2.7230803966522217,-3.003256530733779,-0.0015387532895255497,0.00014164070705917941,6.863158641209385e-05,5.396198272705078,-7.970700025558472,0.0029450653038856547,0.00014977748229033787,1.5410333865153718,22.724689960479736,-3.020516661927104,0.0023910997751516922,0.0007773674815128723,6.292991142433625e-05
False,3.0777859687805176,-3.0036746214609593,-0.0017006395924883233,0.00014136343541784475,7.23948030436036e-05,5.406892776489258,-7.619497060775757,0.002758979474619295,0.00014592198161684543,1.541037758865346,23.079384803771973,-3.023179931566119,0.0022290944963945973,0.0007760775674551471,6.6687243782126e-05
False,3.4452035427093506,-3.004106140229851,-0.001834392605073967,0.00014115464437469067,7.608943092468811e-05,5.417943000793457,-7.256623029708862,0.002605795730026339,0.00014353439360106367,1.5410425307827686,23.446794271469116,-3.0259368885308504,0.0020954607652291894,0.0007749887774775966,7.037760852618096e-05
False,3.8250067234039307,-3.0045498656108975,-0.0019462107407143784,0.00014097109698470837,7.972902226612804e-05,5.429333686828613,-6.882452964782715,0.0024793145714432727,0.00014218088497492317,1.5410470163604897,23.826586723327637,-3.0287854000926018,0.001983642408008546,0.0007740914256294585,7.401305064303973e-05
False,4.217020034790039,-3.0050073242746294,-0.002040982161777978,0.00014080186789055854,8.332310722956023e-05,5.441061019897461,-6.4971935749053955,0.002373814603585021,0.0001414804155583675,1.5410517007883242,24.21859121322632,-3.031724240630865,0.0018885136348560701,0.0007733342798498167,7.760404346033162e-05
False,4.620143413543701,-3.00547729479149,-0.0021225214603280917,0.00014065954587335477,8.686994786444225e-05,5.453089714050293,-6.101946592330933,0.002284884000337133,0.00014114752322590262,1.5410557421377993,24.6217041015625,-3.0347442626953125,0.0018069743050519414,0.000772675522888797,8.114763411493634e-05
True,4.977031230926514,-2.884286195039749,0.001706123209009379,0.025571631801816125,0.06286264523151694,5.540067672729492,-5.858328342437744,0.007434367029945938,-0.005724730262697917,1.4689106925770439,25.037126541137695,-3.03785552829504,0.0017349719725826618,0.0007720927536255112,8.466023747397468e-05
True,5.287329196929932,-2.7616555839776993,-0.0014129876062837126,0.037458365018266895,0.08035729621728331,5.641722679138184,-5.717024803161621,0.006150603603147481,-0.01102815227725506,1.398481672571285,25.467624187469482,-3.041078183799982,0.0016702412013123527,0.000771571999316172,8.8167316928201e-05
True,5.5663604736328125,-2.6843197643756866,-0.0025203226788777983,0.04158842331679778,0.06805834289136263,5.746294021606445,-5.660106182098389,0.005554793589094092,-0.014369885244763568,1.32081485000668,25.911420822143555,-3.044399108737707,0.001611351919551499,0.0007710949157660381,9.165107513734006e-05
True,5.818777561187744,-2.6426477134227753,-0.0028373002611405593,0.03974280108305097,0.05963405286586881,5.840582847595215,-5.629277229309082,0.004745005232777519,-0.015202921675209308,1.249417582768716,26.345344066619873,-3.047644652426243,0.001559495856729711,0.0007706589816096357,9.49416061403543e-05
True,6.069835662841797,-2.60951629281044,-0.002908110388680675,0.034276456015294735,0.05296835657835064,5.937506675720215,-5.598632335662842,0.0037013300881592907,-0.01415842956613867,1.1789844782822874,26.809301376342773,-3.0511132813990116,0.0015089509438403707,0.0007702452017403298,9.834022732624924e-05
True,6.309443950653076,-2.5800613462924957,-0.0029002429959331514,0.02862470619848712,0.04708795985706189,6.034937858581543,-5.562568664550781,0.0027743576476452966,-0.012399679590862333,1.113622514683537,27.282338619232178,-3.054648131132126,0.001463532427844673,0.0007698806127202382,0.00010155653384953499
True,6.530125617980957,-2.55403596162796,-0.0029087066298415557,0.024357907287599758,0.04160308097842073,6.129737854003906,-5.52269983291626,0.0020347836911741245,-0.010924819135934304,1.0555659819661976,27.74624013900757,-3.0581134036183357,0.001418828927972229,0.000769522983054823,0.00010487084730652227
True,6.7489914894104,-2.52926042675972,-0.0029305220766530533,0.021264209004673438,0.035997152438869806,6.228992462158203,-5.477505207061768,0.0013985633945804233,-0.009947436704312165,1.0001829226027041,28.23690891265869,-3.0617773421108723,0.0013779400872836703,0.0007691879273251614,0.00010799669876616041
True,6.956962585449219,-2.506930261850357,-0.0029561518160822406,0.019223189979804222,0.03048037744340376,6.32808780670166,-5.430347919464111,0.0008416178122145383,-0.009513878887823717,0.9494841970126348,28.73538589477539,-3.0654971301555634,0.001337289634360502,0.0007688552620650223,0.00011121156932563174
True,7.153226852416992,-2.4871845841407776,-0.0029689071342733006,0.017837463530411338,0.025119529909577,6.425844192504883,-5.382999897003174,0.00034678009716197447,-0.009421200678091405,0.9032442205718016,29.23923110961914,-3.069255977869034,0.001298308262165877,0.0007685286821471644,0.0001143479290435001
True,7.332831859588623,-2.470024883747101,-0.002943396113128186,0.016882135610099793,0.020232217962950272,6.519231796264648,-5.337587833404541,-3.6239521575714676e-05,-0.009436645193792285,0.8623128885051519,29.75048828125,-3.0730688497424126,0.001260876596451821,0.0007682237316164103,0.00011742120174864642
