IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433402180671692,-3.0017919921083376,-0.0005235671663431148,0.000151542453529741,4.647280155109936e-05,6.258445739746094,-8.683377742767334,0.004168510616693787,0.0002061833302791678,1.5491444136718908,21.435156226158142,-3.012481078505516,0.0034691092707312163,0.0008888818373591574,4.662165478538241e-05
False,1.7299190759658813,-3.0021600341424346,-0.0008640288160140681,0.0001509138891825159,5.0803638509415826e-05,6.265048027038574,-8.387667894363403,0.0038033721164652157,0.0002191659864306605,1.549149026909141,21.731665015220642,-3.0150491325184703,0.003128408744049195,0.0008857960482334721,5.0938496134775426e-05
False,2.0431222915649414,-3.002546691801399,-0.0011547802684803092,0.00015036818290438931,5.493724247238667e-05,6.272003173828125,-8.07630741596222,0.0034456249413908784,0.00020625674608889898,1.549152997652172,22.04485583305359,-3.017760619521141,0.0028375383723652156,0.0008831618712886507,5.5061165718927635e-05
False,2.372702121734619,-3.0029531859327108,-0.0013976096032216067,0.00014993744070570194,5.893515215109847e-05,6.2792816162109375,-7.750499963760376,0.003119707172856323,0.00018806120939115388,1.5491575846616925,22.374428749084473,-3.0206124875694513,0.0025948284519960864,0.000880961722970405,5.904796395679305e-05
False,2.717761754989624,-3.0033770750742406,-0.0015978812245039846,0.00014957129135782324,6.283233404878672e-05,6.286849021911621,-7.411743879318237,0.0028392073186571517,0.00017265187260943527,1.549162127095914,22.71947741508484,-3.0235964953899384,0.0023945568637168176,0.0008791447968879714,6.293897221343793e-05
False,3.075556516647339,-3.003815307514742,-0.0017615554782495016,0.00014929062557812433,6.663281411351127e-05,6.2946367263793945,-7.063128232955933,0.0026073456599922788,0.00016198284823924717,1.54916612127988,23.077263116836548,-3.026690673083067,0.002230644267184658,0.0008776539800561124,6.673121993348685e-05
False,3.4464311599731445,-3.004268493503332,-0.0018967387919718319,0.00014906597162372935,7.036533104314288e-05,6.302644729614258,-6.704547882080078,0.0024183987417005525,0.00015548067562271264,1.549170368048585,23.4481201171875,-3.029895629733801,0.0020954608489518866,0.0008764151042399998,7.04582635084423e-05
False,3.8300554752349854,-3.00473571754992,-0.0020096298360454774,0.00014885904779240902,7.404207974398028e-05,6.310864448547363,-6.336463689804077,0.002265691519012524,0.00015189766529469419,1.549174512305606,23.831735849380493,-3.0332104489207268,0.001982569413072763,0.0008753893307730645,7.412931818720817e-05
False,4.225583553314209,-3.0052160643972456,-0.0021049973301351167,0.00014869491056094337,7.766716453733555e-05,6.31927490234375,-5.959766864776611,0.0021423098909674294,0.00015013112903018673,1.5491790395415017,24.227251052856445,-3.036625672131777,0.0018868445196937652,0.0008745069179157367,7.775238899024436e-05
False,4.61672306060791,-3.005690002348274,-0.002184390745364623,0.0001485637260861553,8.110882338102093e-05,6.491543769836426,-6.028284311294556,-0.01674854871920802,0.009234994817613418,1.4448368323437963,24.63433599472046,-3.040139462798834,0.0018047091870150133,0.0008737480914881393,8.133014722554054e-05
