IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432822346687317,-3.0017633056268096,-0.0005038976624725354,0.0001478957378472078,4.645807922924613e-05,6.74349308013916,-8.681186556816101,0.004156708560280797,0.0002062680517400348,1.5560663097727951,21.434553146362305,-3.0114099122583866,0.0034662485044375537,0.0008220704128530219,4.661722376101515e-05
False,1.7290029525756836,-3.0021249388810247,-0.0008436441527774929,0.00014726193575192634,5.078320747128019e-05,6.748041152954102,-8.385835647583008,0.0037845370285161184,0.00022062681901424474,1.5560710946650402,21.730732440948486,-3.01375640835613,0.003126144578216169,0.0008192395298644017,5.092847058147216e-05
False,2.0422348976135254,-3.002506408607587,-0.0011339186475843633,0.00014673651993046583,5.491661485941109e-05,6.752835273742676,-8.074923753738403,0.0034005642912506933,0.00020640044032500918,1.5560753670728449,22.043952703475952,-3.0162362661212683,0.0028356313081049967,0.000816818887028374,5.505004193579848e-05
False,2.358293056488037,-3.002890319796279,-0.0013678072555049251,0.00014631632005930394,5.875627465360305e-05,6.757635116577148,-7.763680458068848,0.0030546186094861784,0.00018713020916556752,1.55607893399989,22.360004901885986,-3.01873779296875,0.002601981033425141,0.0008148754602454162,5.888228772126396e-05
False,2.7014029026031494,-3.003305053571239,-0.0015686749094278721,0.00014596947376883132,6.264224423838004e-05,6.76279354095459,-7.429083347320557,0.0027405018655632667,0.00017000440221789868,1.5560839542750273,22.703103065490723,-3.0214520264416933,0.002401113517488572,0.0008131867134011583,6.276213822472911e-05
False,3.0583369731903076,-3.003735961858183,-0.0017331837208441189,0.00014568069557794043,6.644330695395757e-05,6.768100738525391,-7.084769248962402,0.002478718823461896,0.0001580228619323899,1.5560879317267262,23.060034036636353,-3.0242745969444513,0.002236247124666153,0.0008118094629585448,6.655853717187134e-05
False,3.4284908771514893,-3.004181213211268,-0.0018695592410676737,0.00014544116286929217,7.017706152703614e-05,6.7735443115234375,-6.7316601276397705,0.002266406810639009,0.00015070746918871813,1.5560899995305786,23.430180549621582,-3.027200011536479,0.0020999904680812833,0.0008106674360451845,7.028788289220323e-05
False,3.8110485076904297,-3.004639587365091,-0.0019830464417814374,0.0001452520817049622,7.38520476173993e-05,6.779104232788086,-6.370732545852661,0.0020970105501876236,0.00014670310511816746,1.5560926484944857,23.812724590301514,-3.0302215572446585,0.0019865033311227275,0.0008097102308762444,7.395971587998859e-05
False,4.205831527709961,-3.0051116943359375,-0.0020788907638109562,0.00014508790802718918,7.747926111844706e-05,6.784781455993652,-6.002248048782349,0.001962065493330823,0.00014477998205497786,1.5560935024777802,24.207497596740723,-3.0333392322063446,0.0018906594576463369,0.0008088998328218145,7.758208505976819e-05
True,4.557452201843262,-2.9395440705120564,-0.001401901235202959,0.0009688374791059598,0.059507927170485996,6.8452253341674805,-5.69144344329834,0.0015574692275962052,-0.00025513072838341896,1.502942073874257,24.6080322265625,-3.0365008525550365,0.001808881767875322,0.0008082069455511959,8.111164868425655e-05
True,4.848068714141846,-2.8306424021720886,-0.0012793539127774686,0.006029752717630089,0.13253235745998448,6.9454755783081055,-5.448745250701904,0.0009189841810907548,-0.005935119553441921,1.429556293084331,25.0269775390625,-3.0398062132298946,0.001736164102499834,0.0008075847159638727,8.465977114815274e-05
True,5.0854997634887695,-2.7187085151672363,-0.0019584890040871576,0.009769763780293855,0.19507538766725369,7.06118106842041,-5.256792068481445,-0.00016510498288882045,-0.01126144124356249,1.3564973035034897,25.45742893218994,-3.043201293796301,0.0016711949647394326,0.0008070406716895915,8.817124666261853e-05
