IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361743927001953,-3.0017932128394023,-0.000502228751470595,0.00014800554347533019,4.668261287753698e-05,5.613015174865723,-9.119885861873627,0.0041333436294389595,0.00016963678930356663,1.5310860095584713,21.44806396961212,-3.0117724603042006,0.003448843907411162,0.0008384094765062463,4.678174095459336e-05
False,1.741563081741333,-3.00217132573016,-0.000851273410035925,0.00014734539136070665,5.112822988896871e-05,5.624903678894043,-8.825843572616577,0.0037707089943837388,0.00017343775352051215,1.5310907582927407,21.74313473701477,-3.014164123684168,0.003112673662069763,0.0008355557589794255,5.105736495345709e-05
False,2.052614688873291,-3.002554931677878,-0.0011376141617824257,0.00014682293340376567,5.52174830003257e-05,5.637385368347168,-8.51711916923523,0.0034055708815742217,0.0001681074845396869,1.5310950483543857,22.054177284240723,-3.016684263944626,0.002826213744981917,0.0008331223179009283,5.513636556352202e-05
False,2.37870717048645,-3.002956542884931,-0.0013762711531623462,0.00014639428531176894,5.916316500659843e-05,5.650381088256836,-8.195673823356628,0.0030690428486638407,0.00016104061250142853,1.5311002696789822,22.380265951156616,-3.0193246454000473,0.0025876758062775103,0.0008310903163487993,5.907529163451291e-05
False,2.7193877696990967,-3.003375244094059,-0.0015734431979819374,0.00014604556819088513,6.3004921552631e-05,5.66384220123291,-7.862659931182861,0.002776861060745591,0.00015508020116554902,1.531104786731747,22.720935106277466,-3.022082518786192,0.002390504010333545,0.0008294049069007505,6.291133404900856e-05
False,3.0738942623138428,-3.0038085936103016,-0.0017353295171212706,0.00014576814922818854,6.676788832799101e-05,5.677720069885254,-7.5192883014678955,0.0025335546203795953,0.0001509112814170225,1.5311080905487708,23.07543444633484,-3.024951171129942,0.00222837942437169,0.0008280130636188341,6.666842146519612e-05
False,3.453768491744995,-3.0042712399736047,-0.001873254766935351,0.0001455275678742698,7.058753468772184e-05,5.692449569702148,-7.15483832359314,0.002329587561648868,0.00014828505790487367,1.5311111381868536,23.455297708511353,-3.0280224606394768,0.0020902153515381175,0.0008268276723716032,7.048612113834079e-05
False,3.833669662475586,-3.0047338865697384,-0.0019845959620911884,0.00014533275336206582,7.422412970917744e-05,5.707040786743164,-6.793785572052002,0.0021711587239564797,0.0001469156345179662,1.53111376516782,23.835192680358887,-3.031092833727598,0.001978754530767101,0.0008258709985516943,7.411786872362755e-05
False,4.226180553436279,-3.0052096555009484,-0.0020793676294966375,0.0001451669318541296,7.781885177670889e-05,5.721980094909668,-6.4241015911102295,0.0020437240019188945,0.00014623505030592112,1.5311161089012904,24.22769260406494,-3.0342636108398438,0.0018841028535572064,0.0008250565195729856,7.770647796402202e-05
False,4.629932880401611,-3.0056979367509484,-0.0021610257906511097,0.00014502425774762739,8.136640609610503e-05,5.737215042114258,-6.047117471694946,0.0019408462321955358,0.00014596691875827498,1.531116659548559,24.631430625915527,-3.037523802369833,0.001802682874122013,0.0008243475212884238,8.125310946613425e-05
True,4.986578941345215,-2.8914767503738403,0.0016806126730990597,0.02079454428904968,0.07700249000398898,5.832016944885254,-5.8005266189575195,0.006508112169156796,-0.006116216041324024,1.4536965098546983,25.05031728744507,-3.0409048460423946,0.0017304420218116885,0.0008237164411074693,8.479251208471413e-05
True,5.2827582359313965,-2.7570364475250244,-0.0008921622952927287,0.02926199354114113,0.12439847977869288,5.960264205932617,-5.668339252471924,0.005019187200624602,-0.012247345876829277,1.3623505315491364,25.482744216918945,-3.0443939194083214,0.0016655920638980841,0.000823149749290064,8.831000004763179e-05
