IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332636594772339,-3.001744689885527,-0.00047934054300469777,0.00014645678003487498,4.64681515076886e-05,6.426443099975586,-9.070346713066101,0.004127263225244547,0.00012995007517560206,1.3953575662378939,21.43499755859375,-3.0110150147229433,0.003464699069160239,0.0007975841034210604,4.6644580634929835e-05
False,1.7299153804779053,-3.002102355938405,-0.0008202791479148709,0.0001458191450872798,5.0800194712988844e-05,6.478397369384766,-8.778444290161133,0.0038211341623251432,0.0001265461886100285,1.395361702969833,21.731640577316284,-3.01328491140157,0.0031242371000045678,0.0007948424556689216,5.0964545393063416e-05
False,2.0433120727539062,-3.0024792479816824,-0.00111103041509399,0.00014529083543232102,5.4935656598048706e-05,6.533771514892578,-8.467308402061462,0.003678560244895388,0.0001300415595693133,1.3953663130030716,22.045036554336548,-3.0156823731958866,0.0028334854616386016,0.0007924937538270029,5.50901868947141e-05
False,2.363079071044922,-3.0028628539294004,-0.0013470647868435574,0.0001448752998347972,5.881823192572611e-05,6.591078758239746,-8.145291805267334,0.003631591663860403,0.00013454499337021882,1.3953701356739188,22.364794969558716,-3.0181271359324455,0.0025973318165520235,0.00079059296924841,5.8966670108827996e-05
False,2.704132318496704,-3.0032699583098292,-0.001546263499759864,0.00014452986843397784,6.267907970305854e-05,6.65323543548584,-7.7960145473480225,0.0036208627546865614,0.00013800819138130646,1.3953747910717211,22.70583486557007,-3.020733032375574,0.0023982522695200456,0.0007889814784052199,6.282180706342038e-05
False,3.0615170001983643,-3.0036956786643714,-0.0017108916298696462,0.0001442434654222557,6.648355734089295e-05,6.719564437866211,-7.423290967941284,0.0036227701266335092,0.00014130580770483814,1.3953808635404703,23.063212871551514,-3.02346252463758,0.0022333859222101373,0.0007876452021531634,6.662210440366132e-05
False,3.431527853012085,-3.004134826362133,-0.0018471479341410815,0.0001440179622152469,7.021474696182105e-05,6.7895097732543945,-7.030207633972168,0.003626942445409329,0.00014329037352804098,1.3953889586959158,23.433215141296387,-3.0262863151729107,0.0020972487544028313,0.0007865394340427632,7.034998158397168e-05
False,3.814136028289795,-3.004587097093463,-0.001960157941407932,0.00014382567864526584,7.388884485977746e-05,6.863162994384766,-6.616282939910889,0.0036261080437684098,0.000143985962755017,1.395395034600243,23.815803050994873,-3.0292044058442116,0.0019841190584879123,0.0007856103482773077,7.402043561631541e-05
False,4.2089033126831055,-3.005053100641817,-0.00205588304802443,0.00014365900494147534,7.751370562455682e-05,6.9405059814453125,-6.181604623794556,0.0036160944091972085,0.00014440166039011033,1.395404047674232,24.210561275482178,-3.0322152711451054,0.0018879176009557062,0.0007848223972646918,7.76421025325024e-05
True,4.61588716506958,-3.0055319210514426,-0.0021389721865586915,0.00014352725923112296,8.109858203041058e-05,7.021603584289551,-5.725804328918457,0.0036003588837922517,0.00014443720075429014,1.3954113354132374,24.617534160614014,-3.035317078232765,0.0018053054675579295,0.0007841391224506667,8.122485818884554e-05
True,4.917636871337891,-2.884888917207718,-0.0012831688394004284,0.0032056273504844942,0.09836764965690029,7.209609031677246,-5.3810014724731445,0.0032212734484299613,-0.003333212045151828,1.2964602247935237,25.029157638549805,-3.0384530648589134,0.0017338990574009843,0.0007835409814500589,8.47088059707477e-05
