IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313279390335083,-3.001787414541468,-0.0005166529757656585,0.0001501700842619921,5.2416871316021505e-05,7.268429756164551,-9.119677126407623,0.004162907749626014,0.00018101495142862085,1.5472041444371993,21.4329491853714,-3.0120117189362645,0.003466367374725207,0.0008620964122672155,4.651720420591575e-05
False,1.7274746894836426,-3.002154540969059,-0.0008563994210192416,0.00014953306584227858,5.674184525083643e-05,7.275600433349609,-8.824402451515198,0.0037962196228210057,0.00018831204077168268,1.5472085782589493,21.729084491729736,-3.0144882202148438,0.0031265017986814485,0.0008591386502906051,5.082890425038965e-05
False,2.040149688720703,-3.0025399778969586,-0.0011461971340783392,0.00014899751679996485,6.0868597612550416e-05,7.28314208984375,-8.513928294181824,0.0034240484238156786,0.00018073428355366494,1.547212871303498,22.041752815246582,-3.017102660611272,0.0028364657679541315,0.0008565914758260234,5.49456902995081e-05
False,2.36936092376709,-3.0029446410480887,-0.0013885497411741951,0.00014856127239173833,6.486313541765896e-05,7.291025161743164,-8.189386010169983,0.0030777449013451655,0.00017010876046634756,1.547217104804371,22.370949745178223,-3.019854735583067,0.0025942322757710836,0.0008544496214055227,5.893044903439289e-05
False,2.713662624359131,-3.003367309458554,-0.0015882251930182637,0.00014820646138689924,6.875376606078411e-05,7.299196243286133,-7.852981090545654,0.002777218625152397,0.00016109397570319344,1.5472216356618493,22.71524167060852,-3.022731017321348,0.0023946759990441254,0.0008527016442569449,6.281614372810238e-05
False,3.076105833053589,-3.003811035072431,-0.0017539262263345503,0.00014791440875171812,7.26043742398831e-05,7.307714462280273,-7.502300977706909,0.002524614281394592,0.00015475848456904652,1.5472257798241078,23.077673196792603,-3.025756224989891,0.0022290944976844245,0.0008512425061680773,6.666109162779065e-05
False,3.432370901107788,-3.004245300311595,-0.0018833877121687305,0.00014769472379223253,7.619342459366035e-05,7.316001892089844,-7.1609649658203125,0.002329826250536405,0.0001510399655762277,1.547229861025903,23.44845199584961,-3.0288504026830196,0.0020945069436496596,0.0008500578467381659,7.038742286736267e-05
False,3.814885139465332,-3.004710082896054,-0.0019962785218543147,0.00014750048401676393,7.986748960339545e-05,7.3248138427734375,-6.798004865646362,0.0021667477801247653,0.00014886765854258096,1.5472330006093011,23.816425800323486,-3.03192138671875,0.0019862650184086267,0.0008491003299672231,7.391490227478185e-05
False,4.2096686363220215,-3.005188293289393,-0.0020922422914929377,0.0001473336800963839,8.34941541772142e-05,7.333818435668945,-6.426970958709717,0.00203609460320804,0.00014781548353724153,1.5472353552727378,24.211193561553955,-3.0352136231958866,0.0018906591488117796,0.0008482424451414357,7.753817557189269e-05
False,4.616601467132568,-3.0056799314916134,-0.0021747349270368455,0.00014719499680206273,8.707896124393244e-05,7.343017578125,-6.048022031784058,0.0019311902536736662,0.00014737388127480063,1.5472375753089265,24.618114948272705,-3.0386056527495384,0.0018079278145691267,0.0008475037531929227,8.111787523219903e-05
