IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451851844787598,-3.001735229510814,-0.0004500150965495509,0.00014236924220307177,4.6351547039277054e-05,3.6921606063842773,-8.861049175262451,0.004086613296269854,0.00015127240886444752,1.499949671741404,21.446884751319885,-3.010807190090418,0.0034490825170846806,0.0007779022937756483,4.672216348757239e-05
False,1.7398616075515747,-3.0020858764182776,-0.0007857083873084032,0.00014174931962195153,5.063166580134076e-05,3.7131943702697754,-8.567432880401611,0.003774165923797955,0.00015262805171399239,1.499954946758433,21.74155020713806,-3.0129986573010683,0.003113508222041344,0.000775273290606815,5.09917380292849e-05
False,2.0507848262786865,-3.002455444307998,-0.0010720490143220297,0.00014123744123567785,5.471960141747143e-05,3.7355237007141113,-8.255750179290771,0.003586292300750076,0.00015028128937752606,1.4999596560331723,22.052465677261353,-3.0153088374063373,0.00282728638365053,0.0007730188699451697,5.506992342632202e-05
False,2.3768045902252197,-3.0028411864768714,-0.001310229195021866,0.00014082595319226936,5.866555044738687e-05,3.759164810180664,-7.925728797912598,0.0034761428029576598,0.00014729936281149917,1.499964347179546,22.37847661972046,-3.017730101943016,0.0025886295884678555,0.0007711263473122606,5.900742398679681e-05
False,2.717233180999756,-3.0032421874348074,-0.001507282005064712,0.0001404846475198046,6.250612219514966e-05,3.7841367721557617,-7.577099561691284,0.0034061664307252545,0.0001448371141303554,1.4999687798296413,22.730961799621582,-3.0203472897410393,0.002385735334354054,0.000769543893942234,6.297391427747835e-05
False,3.0842623710632324,-3.0036737059708685,-0.0016741751042711468,0.00014018958274116425,6.639947672257987e-05,3.8113999366760254,-7.196455240249634,0.003355622242415218,0.00014312773626596806,1.4999744051828976,23.085925340652466,-3.022981872782111,0.0022246835155720376,0.00076826936508249,6.672989528554124e-05
False,3.451754093170166,-3.004104308784008,-0.0018072128537736092,0.00013997856155389967,7.009187440367718e-05,3.839047908782959,-6.8104236125946045,0.0033136604894464694,0.00014207413180428508,1.4999787303391938,23.453417778015137,-3.025708006694913,0.0020917652892332643,0.0007672211600370795,7.041880916966693e-05
False,3.831331729888916,-3.004547119140625,-0.0019185541451013993,0.00013978278947588083,7.37269314836218e-05,3.8679590225219727,-6.406724214553833,0.003274678968616658,0.00014147658816465573,1.4999835556185313,23.83298087120056,-3.0285226441919804,0.0019804237864822593,0.0007663353962494456,7.404934442815128e-05
True,4.2219014167785645,-2.997448120266199,-0.0017623899155564033,0.0017112474843846643,-0.0023643540215614795,3.9000511169433594,-5.993039131164551,0.004251121506213601,-0.0001709749462592839,1.4970211909243625,24.224990367889404,-3.0314273051917553,0.0018861293780107816,0.0007655853182334361,7.763903258524946e-05
True,4.572585105895996,-2.872303158044815,-0.00044047828736274493,0.03716428204405002,-0.05293142103332365,3.9685420989990234,-5.800368785858154,0.008956074496977733,-0.006698380755580162,1.4519898361220482,24.63870096206665,-3.0344918817281723,0.001802682793814831,0.0007649131712977231,8.127306047409496e-05
