IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333137273788452,-3.0017849730793387,-0.0005189179827512501,0.00015073180845095213,4.644563905850621e-05,6.616186141967773,-8.805613398551941,0.004165530397299394,0.0001982852083127792,1.5495157017897692,21.435046315193176,-3.012322082184255,0.003464340870618025,0.000879087222072926,4.659229896418071e-05
False,1.7297080755233765,-3.0021511840168387,-0.0008591412688763598,0.00015009191554191654,5.077328467704648e-05,6.6226806640625,-8.509877920150757,0.0038158888540652737,0.00020987412196493135,1.5495193417456048,21.731425762176514,-3.0148562621325254,0.0031242368389141034,0.0008760487006873777,5.0905566172204186e-05
False,2.0428273677825928,-3.002536926185712,-0.0011494158231083113,0.00014955860676890391,5.490517262436382e-05,6.629542350769043,-8.197519540786743,0.0035107132599121443,0.0001983113326037565,1.5495242475010145,22.044538497924805,-3.0175329577177763,0.0028337237006211555,0.0008734519646302452,5.5027089364239126e-05
False,2.3718035221099854,-3.0029406738467515,-0.0013912914790836458,0.00014912012687907523,5.8895674291620516e-05,6.636747360229492,-7.8695549964904785,0.003252267781140035,0.00018210122733701295,1.5495287730898966,22.37350344657898,-3.020344238728285,0.0025917290608907825,0.0008712701098634605,5.901078889134175e-05
False,2.715226173400879,-3.003361206036061,-0.00159037100238303,0.00014877012491343794,6.277509188912787e-05,6.64426326751709,-7.527495861053467,0.003037929262262589,0.0001683942822147843,1.5495329031114566,22.7169189453125,-3.0232775881886482,0.0023926493639080185,0.0008694836988061042,6.288190837473463e-05
False,3.0593788623809814,-3.003780517494306,-0.001748084992898639,0.00014850159369182817,6.64358059862036e-05,6.651785850524902,-7.185054302215576,0.0028675791946356664,0.00015915143983859486,1.5495368018364024,23.074689865112305,-3.026332091540098,0.00222885576049715,0.0008680136742079286,6.667963707829744e-05
False,3.4297993183135986,-3.0042312620207667,-0.0018844604049824314,0.0001482620024421733,7.017217142191226e-05,6.659872055053711,-6.816862344741821,0.002721309363110669,0.00015321286775386237,1.5495410841106534,23.431472063064575,-3.0293771363794804,0.002098202379459191,0.0008668313972518488,7.02696869524581e-05
False,3.812624454498291,-3.004695434588939,-0.001997947496958738,0.00014807006876231858,7.38497666941198e-05,6.668218612670898,-6.4367523193359375,0.002600312053620338,0.0001499273806139894,1.5495455847330872,23.814291954040527,-3.032642211765051,0.0019848343559242076,0.0008657823408866561,7.394289253993048e-05
False,4.207770347595215,-3.0051736449822783,-0.0020943876407618087,0.0001479017829947465,7.747928060315997e-05,6.676822662353516,-6.0448243618011475,0.0024986265746223253,0.00014831215374696042,1.549550285755563,24.209426403045654,-3.0360110476613045,0.0018885134311080623,0.0008649177894090794,7.756804386488045e-05
True,4.563176155090332,-2.9410675056278706,-0.0007451771745576591,0.0021333072008819175,0.05805545625825796,6.736634254455566,-5.706493854522705,0.002877593352453442,-0.0009928267353908659,1.4988922190434375,24.608686447143555,-3.039413757622242,0.0018073318168650568,0.0008641913206452389,8.108329942053423e-05
