IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324806928634644,-3.001802062964998,-0.0005097388767657305,0.00014867331911980018,4.644172219112057e-05,6.498601913452148,-8.68095338344574,0.0041583780148826115,0.00020217396688845539,1.5533388339477554,21.434211373329163,-3.011775817722082,0.0034695863545809572,0.0008459590657892747,4.66050804321036e-05
False,1.7291711568832397,-3.002171630738303,-0.0008506773548124649,0.00014802984620490111,5.077478583175976e-05,6.503969192504883,-8.385108709335327,0.003787159850554431,0.00021523539464799357,1.5533434473562344,21.73089349269867,-3.0142044061794877,0.003128766896569684,0.000843040233518505,5.092858451952733e-05
False,2.0426747798919678,-3.0025613403413445,-0.0011414287402598652,0.00014748680331586034,5.4911481325134904e-05,6.50961971282959,-8.073900818824768,0.0034061668284864712,0.00020234306446588896,1.5533478900929998,22.044392108917236,-3.0167694091796875,0.0028378961298083966,0.0008405425705888378,5.5055806563404946e-05
False,2.3714914321899414,-3.002969360211864,-0.0013833045064439529,0.00014705161395812085,5.889979199477578e-05,6.515500068664551,-7.75003719329834,0.0030512807755510504,0.00018422941407884516,1.5533517727131172,22.37320065498352,-3.01945922896266,0.0025959015417892986,0.0008384574025456672,5.903522364983031e-05
False,2.714707851409912,-3.0033935545943677,-0.0015825031164447537,0.0001466938680804952,6.277769065545511e-05,6.521576881408691,-7.415238618850708,0.002743243466329095,0.00016888996905485974,1.5533566320797658,22.71640372276306,-3.022265624254942,0.0023967029188938327,0.0008367469576485398,6.290591810775674e-05
False,3.073221445083618,-3.0038348387461156,-0.0017465352117007422,0.0001464105032113056,6.658757362114386e-05,6.527860641479492,-7.069184064865112,0.002485751868858997,0.00015817710161358206,1.5533606132305207,23.074902296066284,-3.0251943971961737,0.0022324322943738555,0.0008353269308094308,6.670901922896448e-05
False,3.4439713954925537,-3.004290466196835,-0.0018818378507697777,0.0001461744958808623,7.032045295106591e-05,6.534284591674805,-6.715159893035889,0.00227785113482282,0.00015166093891007663,1.553363519346583,23.44564437866211,-3.0282229613512754,0.0020972487134885706,0.0008341538392095754,7.043715819296299e-05
False,3.827134370803833,-3.0047595212236047,-0.001994252169297767,0.00014598070993684166,7.399436839413915e-05,6.540851593017578,-6.353170156478882,0.002111553871979446,0.0001481219999844509,1.5533661670047287,23.828788995742798,-3.031351011246443,0.001984715210203341,0.0008331773285468867,7.410702665190616e-05
False,4.222466945648193,-3.0052429200150073,-0.0020900964937994883,0.00014581127280806764,7.761939980119256e-05,6.547558784484863,-5.9835381507873535,0.0019789933289858126,0.0001464129403056727,1.553368026631285,24.224108695983887,-3.0345761105418205,0.0018889905043118088,0.0008323439894445467,7.772842362365955e-05
False,4.629698276519775,-3.005738525185734,-0.0021721122881321964,0.0001456631080838466,8.120146941410168e-05,6.718026161193848,-5.974396228790283,-0.02178835781160668,0.016939703791383515,1.4776910870074222,24.631330490112305,-3.037898253649473,0.001806855125505247,0.0008316216088668202,8.130608299326697e-05
False,5.048529624938965,-3.0062469481490552,-0.0022439957416133505,0.00014553310966176734,8.474293277633497e-05,6.820870399475098,-6.052405595779419,-0.012166857616835927,0.006646564071921242,1.3909643603101614,25.05014657974243,-3.0413122549653053,0.0017347335863121052,0.000830986929275111,8.484434397631876e-05
False,5.478232383728027,-3.006767577957362,-0.0023089644821365015,0.00014542044798654532,8.82421977839467e-05,6.857072830200195,-6.05912184715271,-0.004704833618002408,-0.005792375042695409,1.35993637958403,25.479836463928223,-3.0448144525289536,0.0016703604622804685,0.0008304128531184407,8.833943508879958e-05
False,5.91390323638916,-3.0072930906899273,-0.0023664235826993986,0.00014531820353433304,9.166174391782548e-05,6.867215156555176,-6.015271186828613,-0.000538945483205188,-0.0109834058936388,1.359729468270253,25.91549777984619,-3.0483633428812027,0.001612543990480083,0.0008298992659029101,9.175721516157695e-05
True,6.324313163757324,-2.9876037603244185,-0.0046561953470616495,-0.0011345068277481061,-0.008000134327923531,6.923871994018555,-5.968173503875732,0.0006455183122421931,-0.006845388077261391,1.317134975631714,26.36063241958618,-3.051987912505865,0.0015614031024851903,0.0008294461622920799,9.501010292141367e-05
True,6.660465717315674,-2.9704565443098545,-0.005358218609119474,0.0024703871975167604,-0.01640507240343482,7.044057846069336,-5.962617874145508,0.0020687575392274622,-0.0039537280983230035,1.2172018651907135,26.812292098999023,-3.055664673447609,0.001510381476627432,0.0008289950626782964,9.842985878663813e-05
True,6.975017070770264,-2.964746706187725,-0.0050461280206189965,0.005724819936199249,-0.020793427299402267,7.162041664123535,-5.94743013381958,0.0027322767657001873,-0.005682117351230752,1.1260748371139835,27.280285358428955,-3.0594723485410213,0.0014635324301930674,0.000828586526885324,0.00010174435959686634
True,7.265061378479004,-2.9595828242599964,-0.004613757562335777,0.007476778968958513,-0.023982823514699606,7.278450965881348,-5.919678211212158,0.002805233275319143,-0.008122639549386674,1.045837037660432,27.756869792938232,-3.0633486956357956,0.0014195443438546403,0.0008281983921797268,0.00010500779528166156
True,7.536643981933594,-2.952662356197834,-0.00423645938362297,0.008655446396639498,-0.02524143882936616,7.390131950378418,-5.883188724517822,0.0026121143812953013,-0.010109893816024815,0.9782144942654166,28.241518020629883,-3.067289426922798,0.001379132151292624,0.0008278451671343908,0.0001080884304545643
True,7.790462493896484,-2.945581667125225,-0.003990530941617061,0.009661088815992985,-0.026548518415279644,7.501413345336914,-5.841911792755127,0.0024925469853175103,-0.011150119681715651,0.9177934082097717,28.73415756225586,-3.0712936371564865,0.0013393163227820482,0.0008274912689363661,0.00011125484778670817
True,8.027992248535156,-2.9390216059982777,-0.003791212906535846,0.010339250093031676,-0.027925379365691647,7.615265846252441,-5.7973480224609375,0.0024588102443662083,-0.011525091633842032,0.86192974009909,29.2349214553833,-3.0753619372844696,0.0013005732852878595,0.0008271507791376982,0.00011437153475211702
True,8.251436233520508,-2.9330578595399857,-0.0036073923089183567,0.010616659335233487,-0.0291733353745542,7.732968330383301,-5.750300884246826,0.002475022762048253,-0.011581554879312072,0.8096022451843066,29.744215965270996,-3.079497680068016,0.0012631416485363136,0.0008268300554932364,0.00011743859961822622
True,8.464102745056152,-2.9270315542817116,-0.0033906693293629985,0.010603691690446062,-0.02976348413010387,7.852831840515137,-5.701866626739502,0.002420544946771506,-0.01161404544967708,0.7615815703587704,30.261598587036133,-3.083697810769081,0.0012276171890800167,0.0008265093149005165,0.00012046080133546921
True,8.668091773986816,-2.9208431988954544,-0.00318729837650095,0.010531335115609637,-0.02990037194077844,7.974108695983887,-5.652927398681641,0.0023649934798650545,-0.011632151429813185,0.7176266168617397,30.78566837310791,-3.087950438261032,0.0011932849645218016,0.0008262108592542977,0.00012342572005534419
