IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248178005218506,-3.0016659545945004,-0.00037550926583548866,0.00013941430879492477,4.665985544421855e-05,9.221076011657715,-9.230579853057861,0.00409436229149263,0.00015833055691467002,1.493102329291263,21.4263573884964,-3.010248413309455,0.0034807920163638035,0.000753564598140222,4.651660166697705e-05
False,1.7239179611206055,-3.002013854915276,-0.0007207393211998773,0.00013879459176648767,5.104045846699435e-05,9.244437217712402,-8.933141469955444,0.003726481830449955,0.00016183454007716368,1.493106840832866,21.725454092025757,-3.012391662225127,0.003135442327321896,0.0007509452118526896,5.088482481473713e-05
False,2.0280299186706543,-3.0023654173128307,-0.0010050533081457243,0.0001382884610134626,5.5066309264746934e-05,9.268115043640137,-8.631686449050903,0.003377556315815644,0.00015743845053015177,1.4931109333279222,22.029562950134277,-3.014569397084415,0.0028510091119436187,0.0007487742741618865,5.4901174636567836e-05
False,2.35976505279541,-3.002747497521341,-0.0012516974171338706,0.00013786470123166526,5.910357653229877e-05,9.29379653930664,-8.304694890975952,0.0030468700963371337,0.0001512944550507544,1.4931157745842905,22.361286640167236,-3.0169430542737246,0.002604246066735536,0.0007469047452479536,5.893209135006269e-05
False,2.7073922157287598,-3.0031463622581214,-0.0014551878833205583,0.00013752010745127563,6.30394540626878e-05,9.320514678955078,-7.964457988739014,0.0027623175212000035,0.00014611060677265916,1.4931203974358234,22.708911180496216,-3.0194299314171076,0.002400994472997542,0.0007453606361946757,6.286221297995859e-05
False,3.0537326335906982,-3.0035424802917987,-0.0016154050031538176,0.00013725374661919732,6.672808954208355e-05,9.34693717956543,-7.62803840637207,0.0025351045176166534,0.00014261372301330798,1.493124479786256,23.055246591567993,-3.021906128153205,0.002240776822780821,0.000744139657716674,6.654554122610341e-05
False,3.4278764724731445,-3.0039691161364317,-0.0017533302205826687,0.0001370256572404899,7.050409549535773e-05,9.375256538391113,-7.267421245574951,0.00234258157422023,0.0001403456428945214,1.49312878848085,23.42938232421875,-3.0245803836733103,0.0021027322680516555,0.0007430753185038534,7.031615402938726e-05
False,3.8151791095733643,-3.0044100950472057,-0.0018684863304133461,0.00013684226762906876,7.42250556453389e-05,9.404340744018555,-6.897039890289307,0.0021866557259062037,0.00013906481894594342,1.4931328417432392,23.816672325134277,-3.027347717434168,0.0019875763060665077,0.0007421842841920066,7.403276951971414e-05
False,4.199376583099365,-3.004845886025578,-0.001962184734876334,0.0001366853002901491,7.775558018071715e-05,9.432976722717285,-6.532366514205933,0.0020654196521331866,0.0001384115295776733,1.4931374190756108,24.20086431503296,-3.0300912465900183,0.0018941160831925969,0.0007414700059638106,7.756008577231889e-05
False,4.609996795654297,-3.00531005859375,-0.002045869671852362,0.0001365416467583019,8.137517747879425e-05,9.463361740112305,-6.145403623580933,0.001962899891617181,0.0001380766137657198,1.4931418680191189,24.61147451400757,-3.0330209359526634,0.001810312264919971,0.0007408315941618715,8.117645883146071e-05
False,5.032351970672607,-3.0057861325331032,-0.0021188256501081717,0.0001364153979363677,8.495302759383948e-05,9.494393348693848,-5.750156402587891,0.0018785002120006063,0.00013793702400452022,1.4931450388057494,25.03381586074829,-3.0360327139496803,0.001736998427859176,0.0007402742070928946,8.475255022323948e-05
False,5.448217868804932,-3.006253051571548,-0.0021816489217861036,0.00013630927658536427,8.834540901249027e-05,9.524747848510742,-5.3635053634643555,0.0018105507970272504,0.0001379035845505395,1.493147737086642,25.449685096740723,-3.038996886461973,0.0016741751057613066,0.0007397778901410795,8.814315067671526e-05
False,5.892146587371826,-3.0067504881881177,-0.002241253544447815,0.0001362055663046525,9.183904022808566e-05,9.556952476501465,-4.953306198120117,0.0017499922823772077,0.00013791327270582898,1.4931507685324124,25.893603324890137,-3.042160339653492,0.0016148089223235866,0.0007393112756552087,9.16351922741851e-05
False,6.3350749015808105,-3.007245483342558,-0.0022940633535570645,0.00013611515148153833,9.520318125717629e-05,9.58889389038086,-4.546440124511719,0.0017006397762483751,0.00013793343857081952,1.4931533262503833,26.336525917053223,-3.045314636081457,0.0015618798834295478,0.0007388964247761389,9.499780566738514e-05
True,6.765300273895264,-2.9966098023578525,-0.0024565458758963863,0.00022165223004337603,0.006700353296225452,9.64284896850586,-4.143978595733643,0.001966595464312426,-0.0004980108908170162,1.4892841855589707,26.788352012634277,-3.0485314913094044,0.0015143153329838443,0.0007385288595361788,9.819252780644103e-05
