IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432852029800415,-3.0017892455216497,-0.0005224943330951958,0.00015296401031094533,4.6699735977121635e-05,6.617971420288086,-9.043751835823059,0.004162311447166539,0.0001657274334383005,1.5443504917896251,21.43444335460663,-3.0126324463635683,0.0034711358232445517,0.0008996635876780121,4.665052334942998e-05
False,1.7295337915420532,-3.0021563719492406,-0.0008640288114100416,0.0001523236221191013,5.103599111845407e-05,6.625997543334961,-8.747975468635559,0.0037939547188719316,0.00016812806553874677,1.5443545817780762,21.73111081123352,-3.0152374263852835,0.00312983921930141,0.0008965405348529865,5.097354123191751e-05
False,2.0434951782226562,-3.0025445555802435,-0.0011558532102861005,0.0001517905065071874,5.5180571954435775e-05,6.634452819824219,-8.436362981796265,0.0034145114228990667,0.00016456058583806603,1.5443585351821545,22.045065879821777,-3.0179928578436375,0.002837538535775075,0.0008938547582403389,5.510894403341731e-05
False,2.3733489513397217,-3.0029504394624382,-0.001399159385453821,0.00015134482962540674,5.918202343089918e-05,6.643265724182129,-8.111518025398254,0.003059745081814374,0.0001598605949438253,1.5443634313932066,22.37490725517273,-3.020886840298772,0.0025942323096365405,0.000891621008339528,5.9103462953998006e-05
False,2.71732497215271,-3.0033728026319295,-0.001598954055321991,0.0001509918173569977,6.306757235213776e-05,6.652368545532227,-7.776007175445557,0.0027518270814339304,0.00015593107327286027,1.5443679552108156,22.718876838684082,-3.02390350215137,0.002394318335429491,0.0008897840456205011,6.29804755377476e-05
False,3.0605108737945557,-3.0037924193311483,-0.0017571448881815463,0.00015071328825672287,6.671690949852833e-05,6.661733627319336,-7.430756330490112,0.0024957653039237426,0.00015316142574536335,1.5443720980994349,23.076547861099243,-3.027039183303714,0.0022300480910253666,0.0008882591010089903,6.67716763958034e-05
False,3.4321179389953613,-3.0042449948377907,-0.0018939969155354302,0.00015047711779464596,7.046395229534197e-05,6.670985221862793,-7.089669227600098,0.002294659420614271,0.00015148980831931295,1.5443748407182931,23.433647394180298,-3.0301675405353308,0.002098917834736897,0.0008870348357251793,7.036388725434895e-05
False,3.814984083175659,-3.004710387904197,-0.002008080406117501,0.00015028644866786793,7.413973669623384e-05,6.680798530578613,-6.727778434753418,0.0021270513133917926,0.00015052201389496587,1.544377644733311,23.81649899482727,-3.0335208140313625,0.0019853113542838384,0.000885994611427464,7.403582856919678e-05
False,4.209922790527344,-3.0051895142532885,-0.0021039247405395317,0.00015012054406392803,7.77656507205557e-05,6.690814971923828,-6.358315467834473,0.001993417630575775,0.0001500369957263022,1.5443801602910743,24.211421012878418,-3.0369781479239464,0.0018889902777486655,0.0008850950708824886,7.765896180973797e-05
False,4.616508960723877,-3.005681457463652,-0.0021868942201799116,0.000149974669834668,8.134563727196025e-05,6.70102596282959,-5.981712818145752,0.001886606239016446,0.00014984165966707493,1.5443807182890408,24.617995738983154,-3.0405358895659447,0.0018062589968350787,0.0008843178880106816,8.123326125676257e-05
